F3,F4,FC5,FC6,P7,P8,T7,T8
-8.26294459457521845991,-7.93998722768072262568,-7.59360757233658922871,-7.22199828432766821606,-6.82409042573398227916,-6.40175983835808093403,-5.95987303559355030558,-5.50162374446156388075
-9.33980069067416884820,-8.94492040265804533306,-8.52074839478855672326,-8.06514243973045630298,-7.57685668325157291036,-7.05823402302077784753,-6.51524079559706681408,-5.95182570995105830747
-10.99401546290384068527,-10.54700966240879367319,-10.06634361937029353840,-9.54970633680122737985,-8.99577963132532332224,-8.40723614669835939139,-7.79075613377793807501,-7.15081082139713064549
-12.74160050603009253223,-12.25759244626653199361,-11.73669780547001906257,-11.17653785383060061065,-10.57578503493010302350,-9.93735368687353748385,-9.26839587567441114402,-8.57375130094084170196
-13.97639999235971686176,-13.46150882916703572789,-12.90707792680194110346,-12.31065741244365874252,-11.67090430327229810814,-10.99095370221825618273,-10.27839877999032758282,-9.53840951681498161463
-14.58156870288466322449,-14.03861177356047384990,-13.45389275174016674441,-12.82483816635503259818,-12.15004435208674671287,-11.43284218044462363650,-10.68127271465513494775,-9.90081223854377867610
-14.86528640024239322770,-14.30005065274079179005,-13.69154388453633863776,-13.03702557593844169048,-12.33498355838384874517,-11.58886874881387107905,-10.80708087652418747382,-9.99531517891817955501
-15.40605195050738984719,-14.82869545532671118337,-14.20758749267642961911,-13.53984053271854648415,-12.82383065300947144749,-12.06302553528500887126,-11.26598989032302355895,-10.43849619334425327111
-16.44867800142063885005,-15.86465636716189564481,-15.23686309680383033083,-14.56231177965753964543,-13.83929644002031977834,-13.07125831285714312457,-12.26680993857753598775,-11.43173027696788146557
-17.58070686325129372563,-16.98897495806843593869,-16.35325328398589306289,-15.67048298002338313495,-14.93889940855859244095,-14.16193280791113018324,-13.34824509983841522853,-12.50363592861079098384
-17.84798936735058916270,-17.24367116929419196936,-16.59454495239862836797,-15.89746417163408231943,-15.15060316901856296568,-14.35743422629206555996,-13.52677094636008803263,-12.66450782667855889940
-16.34033050210732085361,-15.72001210298714468649,-15.05331635391261890788,-14.33699703992980722944,-13.56917284802349854544,-12.75343987981214155525,-11.89890957469343391040,-11.01167400720576239337
-13.11735047824641675618,-12.48945434498451056982,-11.81371871417514718416,-11.08686412537898924313,-10.30701060291404402847,-9.47790611428114182502,-8.60894345162898666501,-7.70641085127157499102
-9.26651175790713566016,-8.65396798541393152959,-7.99375223796274436694,-7.28268993488176441531,-6.51899086464013599596,-5.70644686899412878489,-4.85442181954240492558,-3.96919782082612382368
-6.15773652487352851637,-5.59595746137198712944,-4.98988997724331184713,-4.33662454111782480481,-3.63453297140097708606,-2.88716071129233808890,-2.10320426674611793416,-1.28850216268826067711
-4.67382829845847158623,-4.19776454470775028938,-3.68438163949894192939,-3.13114675200916936504,-2.53661334279861439001,-1.90371102754984100613,-1.23974043994194826901,-0.54958393633947411061
-4.62704304499608909396,-4.24337448532667327328,-3.83047844168426809830,-3.38618389835125732645,-2.90918601654220188024,-2.40164499600970859916,-1.86921925482593143109,-1.31565350110048617793
-4.97051012849502615865,-4.65054832363811243567,-4.30709809588244318945,-3.93823843617637159298,-3.54275642271193813571,-3.12224837984138270386,-2.68118365468468056179,-2.22248571420839802215
-4.60957068986107287856,-4.31488218530268508033,-3.99888970148099653912,-3.65983832666884989493,-3.29661176735835192986,-2.91062349609817383467,-2.50588224861887853834,-2.08501416908963177477
-2.98339187340921352387,-2.70010131482355575372,-2.39623554051513210084,-2.07024844051425027658,-1.72119610221878427403,-1.35053499545597488485,-0.96216444807023060459,-0.55867999368963727758
-0.45498393427954786361,-0.21245948026415081844,0.04745131398390690231,0.32591395061620442863,0.62359332831149050236,0.93914577274942978580,1.26919886370718626445,1.61146823557709506503
1.76927144092276544818,1.92550849927881406742,2.09176088375013691234,2.26867924797033504447,2.45661611663941314987,2.65473200242885498668,2.86096980143420775988,3.07392192873466640890
2.35752416897797045792,2.41729417721778405692,2.47823258599136675429,2.54057096729486708853,2.60446653887989709730,2.66981065897177050061,2.73616278490611097851,2.80324153712927559567
0.64367862531836905760,0.65302875163577278617,0.65819625612508958490,0.65931011358257252120,0.65654423459917110595,0.65032115472858176286,0.64119315730361114980,0.62960525036670045296
-2.79640708136854776455,-2.74383545049088617418,-2.69280759318220264120,-2.64283778719812456615,-2.59349016949289845613,-2.54443956639386437146,-2.49562385488936344657,-2.44688534758217635101
-6.54039716519538139039,-6.34412052188467789904,-6.13796897771146188205,-5.92065098462734340501,-5.69125491327467969427,-5.45030679557860064932,-5.19992387234465081036,-4.94139886729631694351
-9.61862549176179904009,-9.23468363145754267407,-8.82541835015194742198,-8.38856602692925790166,-7.92268342272164272089,-7.42955157932437870727,-6.91430687385879316764,-6.38027388294426422988
-12.09623298791697720844,-11.55723226672423287198,-10.98014626034432161816,-10.36190616102276429444,-9.70063792852773332243,-8.99921094093248719048,-8.26534880539645300246,-7.50410900682352011160
-14.66019552169130690800,-14.04647409618764974937,-13.38888851123933854126,-12.68392113115641706145,-11.92944103021911672613,-11.12882961620666932845,-10.29109563284608874767,-9.42212817837322624825
-17.79533048768369596360,-17.19173505187142581008,-16.54565019933145109121,-15.85350999979074693158,-15.11312563909662820549,-14.32776566297913234393,-13.50629484139713021307,-12.65446212776837242586
-21.04222035646303368139,-20.49821859740514540249,-19.91692474816380453717,-19.29500389548777050663,-18.63036354427928387167,-17.92581061882838611155,-17.18921363319493167410,-16.42562473086757535157
-23.29889422856161829145,-22.82104322753214731279,-22.31108562973476239222,-21.76604879254811208966,-21.18404186213052398102,-20.56742620873648164093,-19.92297867915923603732,-19.25503045876301655426
-23.86561672172062031905,-23.43388613927292141170,-22.97297715630106651474,-22.48032066603911971470,-21.95430782979553541168,-21.39711562731755734035,-20.81483709265367210151,-20.21140621890994282239
-23.11462897588231513168,-22.69716653367076730774,-22.25062288288314604756,-21.77275436491707694131,-21.26222945367392114235,-20.72134568864026249457,-20.15610641274378878052,-19.57047192994266282540
-22.21927463002135638703,-21.78616953481025220185,-21.32199601499012331374,-20.82462605290054469265,-20.29287275072524465713,-19.72932488636836723117,-19.14038061599375240007,-18.53032784112356878836
-21.94056309293928919146,-21.47915763902168961863,-20.98433500330561685132,-20.45385970919520701727,-19.88650495729175204929,-19.28509864665436879250,-18.65654724237937145404,-18.00548842981487140946
-21.83630713843659876261,-21.36256072452932741612,-20.85480082404387758288,-20.31063019239623201884,-19.72869374173130907479,-19.11181223799325223922,-18.46702632542601918431,-17.79903108308680614869
-20.73887946698387807487,-20.29092987736490627526,-19.81135008396283936349,-19.29774891897949729014,-18.74871744208028445655,-18.16676291273880039512,-17.55837961458137286286,-16.92786215384116133009
-17.75200130508402907026,-17.37127856745800613680,-16.96409867254595482677,-16.52837347126310163503,-16.06283087654422203627,-15.56943950406354204574,-15.05348884501242778811,-14.51846718820710790965
-13.24934929216890289183,-12.95866710542755839697,-12.64788619854762252714,-12.31546722199294130462,-11.96046220224594058834,-11.58427218054126228708,-11.19070819285777318441,-10.78231332550624621547
-8.87058539103653309610,-8.65839268621946978044,-8.43117710416747279112,-8.18796201016515823312,-7.92817139098690404353,-7.65283636883593043621,-7.36461700476746283783,-7.06534904825086940150
-6.02014919022200789556,-5.85241280083902637443,-5.67222781519902330416,-5.47898737658335654999,-5.27239026052418147117,-5.05338483356352785592,-4.82415284790771092815,-4.58625367118274152034
-4.66364346017212305640,-4.50897090185646032268,-4.34262734549904294568,-4.16413145138636675568,-3.97330253468896277269,-3.77120034586374641705,-3.56009130614786029057,-3.34159117130025595799
-3.68044268010398623048,-3.52817115775911016584,-3.36490842388744848535,-3.19014092142883765035,-3.00368249873850867715,-2.80668742477449884021,-2.60162676053449581914,-2.39021024820377503417
-2.21174242674132370823,-2.07312058393940334966,-1.92550383713359285487,-1.76832829507983468886,-1.60135020020875962210,-1.42561509426876242834,-1.24346593797290738692,-1.05646383071943339438
-0.62918374239282537363,-0.51071786091102167049,-0.38587721538111124930,-0.25404140777986761179,-0.11486918444895523328,0.03088550528118709157,0.18132182755975573274,0.33523521788921112341
0.02831618289558334930,0.14233451843812594539,0.26138973538765936100,0.38624826194855205186,0.51742226343406405586,0.65445935195408444507,0.79584395917278383248,0.94067634041004111189
-0.72884768682728551248,-0.59690129726557095147,-0.45938764850154700792,-0.31530580454274736990,-0.16392400514149260693,-0.00550857257136674276,0.15853539795797724765,0.32741231095839096188
-2.37271344984171017600,-2.21016304402703234189,-2.04036315040479010463,-1.86207660081425929732,-1.67438037825841501416,-1.47751310585641815187,-1.27304470649089140899,-1.06186740375732391328
-3.85509927783180561534,-3.66561632754717425797,-3.46725487091821493735,-3.25865479920981826467,-3.03881801808378515517,-2.80809674029690947705,-2.56837171022835919487,-2.32074661059551612396
-4.67873938873470596178,-4.49087086377469546505,-4.29441376913633821033,-4.08811750830023612480,-3.87109030154252797828,-3.64378688627858249305,-3.40817495205743981046,-3.16543411197966939596
