F3,F4,FC5,FC6,P7,P8,T7,T8
-4.54524037917641621220,-4.42383136193814419101,-4.30054325912047286096,-4.17489891497460874348,-4.04687943393394622404,-3.91826515819427356746,-3.79272221754525773463,-3.67244652357277656662
-0.26002644890235604436,-0.19935367429220068880,-0.14132391617558268115,-0.08575863392988439249,-0.03278890104564178426,0.01625448478208450440,0.05875293603521826447,0.09320415878318090430
4.27472339124562772383,4.28939815701764093347,4.29788022050178497580,4.30010512913955444958,4.29582255701349779997,4.28408165833432175162,4.26313988113252406720,4.23206677510433593170
6.33839643547651121480,6.33918065426523824613,6.33233558103616012147,6.31772202621080403162,6.29506388292355811842,6.26358650227321955839,6.22191559686439710219,6.16936215918718389162
4.93312284231208941776,4.92622609322263560472,4.91055425932263567290,4.88592057573782678759,4.85202460695979098659,4.80816666923160873637,4.75313608194921677352,4.68635944323265984934
1.41040933009254709773,1.36802219174610950603,1.31375984056195815874,1.24718968306041988470,1.16784175631419917529,1.07515145366108799685,0.96835049021293218008,0.84715918077337137859
-3.23490298873549875225,-3.33912411313715873362,-3.45990311987945320382,-3.59812578937312954608,-3.75458355629612317017,-3.92964742299663605252,-4.12335448486136346702,-4.33551903205115607420
-8.26451155404399884219,-8.41959199784342793293,-8.59462465322384439048,-8.79089776703067649066,-9.00949864687577850475,-9.25068595712782304474,-9.51394418233050132017,-9.79875238513437452070
-12.67350159074309701168,-12.81883149474553285074,-12.98282501450349002425,-13.16675921473789401261,-13.37173962196741783259,-13.59817230948646127331,-13.84580078579386785975,-14.11429224955238481698
-14.81224467763508201301,-14.87945967289583926174,-14.95920820260383976574,-15.05227044086658061417,-15.15943439749519683346,-15.28150288109727483743,-15.41934114940671030070,-15.57334846999591704275
-13.45686201269372261891,-13.41552451019509639707,-13.37870387812228045732,-13.34647246204100490274,-13.31915135838946007141,-13.29802725503619065250,-13.28542886483089624505,-13.28270041021582947849
-9.56984045605167565895,-9.44549900153800692237,-9.31974498670057194261,-9.19212424357669100061,-9.06261048629661303266,-8.93284846950690791800,-8.80625509700614017561,-8.68487897669141517554
-5.88698425690669502330,-5.74914484519540192053,-5.60892043134246254255,-5.46578290411874423427,-5.31965704937958960841,-5.17223772143018312164,-5.02709387990398770540,-4.88637762062539149355
-5.09078277400242740214,-4.99683631309185649627,-4.90339968418029936714,-4.81022581724469944220,-4.71742409158978315276,-4.62649651283870078089,-4.54042403593994414734,-4.46098484021360341956
-7.71454939040777620818,-7.66295593907823313629,-7.61446670531343805521,-7.56908733206296790996,-7.52709421739866435530,-7.48982263249007562678,-7.45973345840882018365,-7.43827082584149668065
-11.46040824845048433644,-11.39312616964284430310,-11.32742172436190841722,-11.26317398622594012636,-11.20058123113210513111,-11.14109528697897211202,-11.08748637848889906365,-11.04139374109886873043
-12.86147926888282633229,-12.70697873500340868702,-12.54769736547448033548,-12.38295290815997340417,-12.21259008198103046539,-12.03852935696341752703,-11.86485276694873469694,-11.69403952053437656389
-9.60555711663320899163,-9.33855981550055069818,-9.05888281783776605494,-8.76517764963424994562,-8.45688090567022499044,-8.13652789981335722302,-7.80986466042116678210,-7.48044792301518945976
-2.39039757800673280386,-2.06417837048820951296,-1.72127241132916397603,-1.36004850151661815794,-0.97979167347721474179,-0.58341068346242930254,-0.17755753852222949662,0.23360909454137773755
5.03940558652463366229,5.31753667117375794504,5.60858824663412480760,5.91383375797596322343,6.23374686498480112817,6.56563615159569380353,6.90353890771777134461,7.24373079238169736982
8.59791537816646744830,8.74360724745815431902,8.89225204812302116864,9.04435119702746170844,9.19991650081339784606,9.35703359531287048867,9.51177065165311397266,9.66173247382033117958
6.90849459208005534094,6.92410836081107650131,6.93274827044515085106,6.93425535459880570954,6.92828353392027551649,6.91378073775463963813,6.88889557124929474696,6.85262104223934720437
1.97326142310035401728,1.93501507940145622833,1.88537061300929575935,1.82396964957524598816,1.75038970432909612995,1.66400971444768019936,1.56389930525335363320,1.44969031636261114215
-2.81472517466370719674,-2.81812665239888504587,-2.83067130458938853721,-2.85249283392370633905,-2.88387586872677292860,-2.92564476139191276260,-2.97928751967177829485,-3.04552140391287284871
-5.54376744009061628304,-5.47194320196656214250,-5.40373270388610649206,-5.33892991258119931075,-5.27766460627806832662,-5.22135521722796092092,-5.17282754769120423077,-5.13368919521418831664
-6.71619896364923629761,-6.60063776482313624427,-6.48528153319496514229,-6.36979321101349338363,-6.25428404529731096773,-6.14061920161693031162,-6.03251896141223387104,-5.93220148360117782715
-7.65308693752299085133,-7.55657860334753994636,-7.46136147855834064302,-7.36723734148452180648,-7.27441909206854386838,-7.18473259682607068299,-7.10170355204437786512,-7.02743233771461639492
-8.63011449804637287286,-8.58605101752873878240,-8.54668212487962364321,-8.51203904078439244074,-8.48244345786106102025,-8.45934592662565876253,-8.44540718482471142181,-8.44215446169764582862
-8.69224633712756578063,-8.68200069689658171512,-8.67868935022267429247,-8.68247347091723931101,-8.69372393431770262850,-8.71361378236620787163,-8.74420004462451494476,-8.78660688414650792311
-7.47213214991552732158,-7.43995485663266364895,-7.41382879846423303860,-7.39384806513478043399,-7.38036956965983925727,-7.37476334638900787866,-7.37950229372722166232,-7.39597915062734223568
-6.90937054010554696504,-6.80714319179645421798,-6.70810980261680445125,-6.61217462165813874009,-6.51968356435423856965,-6.43270970773651296071,-6.35516238953215406582,-6.28936413861687526605
-9.94071440093997615861,-9.77260204401473053792,-9.60657764086502119483,-9.44246208339615300531,-9.28070560156328205892,-9.12423046551886685052,-8.97857106191244014326,-8.84708041009565704371
-17.08705982783498100730,-16.90482962418930412696,-16.72799568970224015629,-16.55655603242261264541,-16.39121756057704004661,-16.23546378143002399952,-16.09573363093800324464,-15.97591089846870815450
-24.85364570715901777476,-24.71674970093564738249,-24.59250828060520532858,-24.48133657129493556681,-24.38429825732550071393,-24.30497348102685961635,-24.24967545318987660607,-24.22213164468568180610
-27.91296601284910394725,-27.84189321992214871671,-27.79123394570055438635,-27.76187508880200027761,-27.75523050122563262221,-27.77472835771391501680,-27.82605521103989687504,-27.91246952630851296817
-23.62029141614656779780,-23.56940081311765311511,-23.54242283847970540478,-23.54045437825000419707,-23.56508710784032345487,-23.61978935683152158731,-23.71016952388024279230,-23.83940481273380029847
-14.94814063179000740433,-14.83902453437443291762,-14.75119474123720841874,-14.68553017397198168226,-14.64354556697964149237,-14.62919050977579260575,-14.64913444313201296154,-14.70723641977123286040
-8.76707927713855639240,-8.54906748447312914152,-8.34610449820720035063,-8.15856936516728303843,-7.98773858416307103170,-7.83836277117828927885,-7.71898053186227883771,-7.63465930321117003388
-10.76528719140149270572,-10.44602758542334797198,-10.13635694072936210830,-9.83616845326138289352,-9.54650785174396077082,-9.27290378776850054976,-9.02571600879516822147,-8.81117102651477068775
-20.96022083791237378136,-20.59988999549987198634,-20.24800412732132315341,-19.90427442569102112202,-19.56969108683778202362,-19.25022113582167904156,-18.95718459380714548956,-18.69739033274075268309
-33.30878529811288757401,-32.98232741616303798082,-32.66814791716718247017,-32.36621024103372690206,-32.07770861736928225127,-31.80861760747185584819,-31.57007520433990777065,-31.36873816522602353984
-40.38601980624535059405,-40.13890893660004621779,-39.91080526990801757847,-39.70223494108499551203,-39.51478414441439213078,-39.35414257038824814572,-39.23047441912877530967,-39.14979707362540040094
-39.33492516564605523399,-39.15786254030664537140,-39.00591844839795641064,-38.88017218333759927873,-38.78259197223888321560,-38.71857243863829012298,-38.69729374964513368695,-38.72414846521964193471
-33.50014500216141755118,-33.33367421343849201776,-33.19447871635530589174,-33.08383279960718681423,-33.00385561481424190333,-32.95991433030464889953,-32.96099222602672540461,-33.01236544053220711703
-28.55797165573008200568,-28.33400612069848278907,-28.13475813338708420019,-27.96123993606382285293,-27.81542828415780732598,-27.70301242054018686645,-27.63379488307221620857,-27.61357543645452139458
-27.35768468288694776902,-27.09969156076298801850,-26.85171197270235410315,-26.60435268873347780527,-26.35075822130546185917,-26.09386219925224636995,-25.84726440200488184473,-25.62287883632114215970
-28.33167514118721896921,-28.18780013781010040930,-28.01793104158691605221,-27.77943597216193793997,-27.43691785231822422020,-26.98288597012689749022,-26.44010970256034198655,-25.83860174620354754893
-27.96375245352508898122,-27.87834089216970667735,-27.75568764468996363348,-27.54181850462888903053,-27.19158510171453713156,-26.69388653928301025076,-26.07451871809213272968,-25.36967049976485455431
-25.11666039157663377068,-25.05847770832206222735,-24.96796710085959247749,-24.79365124658222541143,-24.49249332270505163933,-24.05401969603432021927,-23.50305083700504127364,-22.87435289617157607722
-21.73186465873563122386,-21.71207696223703820237,-21.66337058940400694951,-21.53484086706047762050,-21.28389438171779346476,-20.89999762110225134393,-20.40738278677759964808,-19.84035261704260832971
-20.88904756595611189596,-20.95298744916833300067,-20.97687170560250180529,-20.89679714044345359980,-20.65894221272072428519,-20.24839147973947817150,-19.69243591970433726601,-19.03220766968395238905
-24.36151234320975333958,-24.74571823311051588234,-23.58234175297402046567,-23.46642765376816086587,-26.01764534715874788162,-22.01186693930043603018,-23.36984227482130194176,-21.88445446957088336148
-30.16718894604029443940,-30.82465765923971190432,-28.73840932912503021157,-28.61027080414065437708,-33.38549328744486643927,-26.53703479883413152152,-29.41663323777144256610,-27.27759337122667915310
-35.11506242568744085020,-35.91048819908601785755,-33.32575197056031868215,-33.19722746068844543288,-39.18502588310728640408,-30.84594471107127588994,-34.58951358920579366441,-32.15858318542932181572
-37.15096496452153473911,-37.95392651265130012916,-35.11822491554224967558,-34.96271465873841322036,-41.45346555776811214855,-32.51358630189021425849,-36.66421028570596263307,-34.17686884631000054924
-36.49687618586989401592,-37.27372994412007045639,-34.18650984726993868890,-33.96662128356872756285,-40.84157147886369898515,-31.33401796969765484846,-35.77599897277231377757,-33.17866476770220174330
-34.81883699520784603010,-35.64760290094105954495,-32.12199947255199816709,-31.82306556064813563012,-39.51259404273933739660,-28.76190103040890022612,-33.71587680097881190022,-30.74435383829219503582
-33.74912498112131231665,-34.76218127304522198529,-30.51076702682011543288,-30.14669543609641522153,-39.41819646940239607602,-26.41959211485455938373,-32.36909978673810428518,-28.73920508090656511513
-33.70133153619930510558,-34.99985892153126343374,-29.77835452347452971367,-29.36851628300741978705,-40.88807810287057975529,-24.84029344796872607048,-32.24624132814177812634,-27.78848453890902447938
-34.03249062460911034123,-35.62275893766069856383,-29.32349609046676874868,-28.86717989845385901049,-42.88156932608543314700,-23.53849070606814919415,-32.61865182367007065523,-27.34614580508652537105
-34.18453891908013275724,-35.99676173626708930442,-28.67063020538184403563,-28.15533087063829142949,-44.47514367547108804501,-22.14649327297082948007,-32.83803232795733606508,-26.91243705099117988766
-34.26637211196622700982,-36.19500405379491780877,-28.19407525138507253359,-27.63017158594868405430,-45.42161631163222779151,-21.20761231674687508075,-32.95706719285725938562,-26.65737443946725804267
-34.95624119977154009575,-36.88914555186096322359,-28.79295065963234279138,-28.21653257408100046177,-46.19355914429344522887,-21.74186313891313204749,-33.63332411679855482589,-27.29662554855524092545
-36.86291804466179655719,-38.70793258696129157670,-31.03729750553837618554,-30.48104427634525492863,-47.49349662393785820313,-24.25769337104267009408,-35.45729630281054767238,-29.35973121087473458601
-39.91450267152774245005,-41.59856096184668672322,-34.65334761075718006396,-34.12412834810854178613,-49.46622279386813403335,-28.32514492971024822054,-38.32950176708295231265,-32.64507873936049264785
-43.43901079190099778771,-44.92945587498031301266,-38.61984783700952306162,-38.08877800709050376327,-51.86851290512333889637,-32.68437598691210155266,-41.60554270594018788643,-36.34769840760794323842
-46.26611635351086704304,-47.60347076145539091385,-41.52899867863143157365,-40.95400616810309912807,-53.99274117837852315915,-35.71291955985096677750,-44.16089261569860013878,-39.14359002951590582597
-46.90091283075609851494,-48.18273053741911837733,-41.98615447488985807922,-41.35211023834263244225,-54.47789858057772249822,-36.00584509246460385157,-44.53333249604551724588,-39.48112581329245784900
-44.40023131342573492475,-45.73733537243673197281,-39.26831391632860857044,-38.59961355875635291568,-52.28363495572826025182,-32.99036009366991351044,-41.86395424412027210792,-36.56151480915310969522
-39.51230155161568546873,-40.98294698156749404916,-34.28056033157527338062,-33.62477106391606440638,-47.95095152115823111671,-27.75732288321582075241,-36.99042942680191714544,-31.37258365744770571837
-34.94029550977337805762,-36.56200240947168822458,-29.71167500120917992490,-29.09913499200080266860,-43.96488288671470456848,-23.05431951258796630100,-32.57496777301298607199,-26.69121182945235659645
-33.77448313891251530094,-35.49350344168248483356,-28.55923849748350562550,-27.97553864493274744518,-43.16573631474093986071,-21.82046268580590719921,-31.50808300567475583875,-25.45634385293747925516
-37.08316101876380344038,-38.79512201865040310622,-31.97258166820022040611,-31.38299666463856851806,-46.29902099525122594059,-25.19837566824090302475,-34.63256749622765795493,-28.54140521325630075467
-43.05246282649209632609,-44.67487237444517944596,-38.28083846733673567542,-37.66886016272422921247,-51.49781068905720360362,-31.53604538299527959566,-40.08394189814951857898,-34.04294397296277452369
-48.42089417448610788597,-49.92532981069842890065,-44.27572845440878523959,-43.66193711258381426887,-55.72366969175921980195,-37.69051027796611919030,-44.80616087552741078071,-38.88743465509880081754
-50.73961142142967162272,-52.10378760545066256782,-47.49310402608107750666,-46.92966650897810865217,-56.68160830776312053558,-41.36807635412616690473,-46.68426017768830149635,-41.09106424029072002213
-49.57018808687034550076,-50.76184798386425711669,-47.24965277147036601946,-46.77395428010901667903,-54.16298580649822724808,-41.87724220708118139100,-45.48136127869502587373,-40.47257907960636913458
-46.06079188142581415377,-47.07502654340248682274,-44.25146039550429577503,-43.83555720411618494836,-49.71687476735853294940,-39.56972058507328426913,-42.22582790554598375365,-37.84429390476457655268
-42.01515387065754936202,-42.90456981863869145855,-40.14256427678617455967,-39.71808540545777077568,-45.36514703307904738949,-35.74292535062413378455,-38.41537068875532412449,-34.40288346583606227114
-39.23790569659449545270,-40.10179178228385410421,-37.10308576818380998930,-36.64130321949311763774,-42.71228982212559088794,-32.60873315981674380737,-35.66248759460603423577,-31.65819019747948459553
-38.90095731605026685429,-39.79160733560883045357,-36.91896098604413367639,-36.46088275012018442567,-42.27008533973000226069,-32.34722776135516397744,-35.10788537273493403745,-30.98383974832820442202
-41.06150069897297072430,-41.92762649602788371794,-39.85618956735927298496,-39.45904800088631247945,-43.59422051065422465399,-35.53784086706661327071,-36.88605638077195436608,-32.82779602331723367570
-44.39186933203890816912,-45.18842142186202437415,-43.93857423745433266049,-43.59662039197966976189,-45.97017093848941016176,-39.95934787667086851570,-39.89185698023886317287,-36.01904568769223402569
-46.48980979724343143289,-47.27761072920036866662,-45.84934093438852897862,-45.47484299390715989375,-48.16183920499526038839,-41.74211827728755253020,-41.92424818129116204091,-37.99731088539237333634
-45.45895948917419815416,-46.35469672844336486150,-43.61261833544316601774,-43.11416662431748392237,-48.51983554499658879422,-38.76402076827148590610,-41.05300356186566546057,-36.67480740413095929853
-41.55359521889846519116,-42.62505241804391431515,-38.38249299664115454789,-37.75728599780149608023,-46.33776562177586555435,-32.62946181397573752747,-37.31391695005630992910,-32.30939025529092845090
-37.20974626967736753613,-38.40886697964020868312,-33.62819230638596934568,-32.96419626301959482362,-42.73807193338496546176,-27.41239537152839744749,-32.89047324326035237618,-27.47121737087152837375
-35.41135582072539023102,-36.64075881447729443607,-32.75401513501105199566,-32.16727721870064016230,-40.13235424142020235649,-26.72715843679871028371,-30.60149040245733687016,-25.13210917764042662270
-37.63584186865140424061,-38.91913104119851141149,-36.88373885444178057469,-36.46240330633053616793,-40.69346990897967941692,-31.32608701106293835892,-31.95098921383441492594,-26.50172572069981313803
-42.31937226485798930753,-43.39931396753315340220,-42.81388072464990557364,-42.46694214769701858359,-43.48220624990225502415,-37.95369617133798101349,-36.11188080539598388441,-31.19074449981231467177
-46.52520821733109812612,-47.24368914180616485510,-46.97004890232843621334,-46.57250653213827717991,-46.53197254376849656410,-42.71342409311637311475,-40.46230673641528596818,-36.33668844912934758895
