F3,F4,FC5,FC6,P7,P8,T7,T8
6.36715740969357835155,6.30057912886007631670,6.23137915022822674871,6.15875686708243552658,6.08213889162782628262,6.00179560888223040394,5.91894250641703134619,5.83418821867777204204
8.00099636831770055778,7.92317795395916224521,7.84074270222061109337,7.75298904701821633978,7.65946526324708454325,7.56068413812794570816,7.45817972344225399439,7.35283366802819138286
9.37335651476380249392,9.30758713151096905847,9.23734198800131345308,9.16208631477818968847,9.08151602439587790627,8.99623502475878034090,8.90777986465690219120,8.81706719879292499797
10.82658377284006867569,10.77245718511664662742,10.71452092440199166390,10.65231226258492291947,10.58558684797038829117,10.51496350284221925619,10.44194010666500815887,10.36740488125887083015
12.46046165901756452854,12.38269660184633735867,12.29947338705770576439,12.21015640971865501285,12.11439237115596689875,12.01294203954112838062,11.90770492543069991598,11.79981634428685666194
13.78893491524727998865,13.65043201688293983409,13.50203964278773050012,13.34272969572293376928,13.17189891704371973447,12.99062163124676771986,12.80168960527795185556,12.60681013595450750131
14.32597195527172395657,14.11714624268588913480,13.89303404565754540556,13.65217253967313304486,13.39368497027106919006,13.11901422380044124338,12.83197290113804456269,12.53493494825908172174
14.01964623626365025189,13.75757109007093959008,13.47557656078148013989,13.17194797021885932509,12.84567819593845250381,12.49857789593372281445,12.13531146283326123125,11.75883902258833479948
13.39080283593263231978,13.10433122123177795970,12.79496570020582169036,12.46103363208686864994,12.10162387064834277339,11.71889060085316813797,11.31804347145262568120,10.90246802281895988074
13.10510037550637463255,12.82264369016897198605,12.51644538287860619619,12.18511329510328344838,11.82800226474361515727,11.44751438710252777753,11.04902952582741448850,10.63613124256693254210
13.37200874108088832770,13.11225916512337974495,12.82992354619268482452,12.52394244098105247076,12.19394589508520176935,11.84240872535480981753,11.47453904981512806671,11.09386838489745663594
13.94972471685748516279,13.72090709423314258686,13.47219122445309480440,13.20271776702066190978,12.91224451406681517085,12.60308318481076561568,12.27998848838168122199,11.94619197185347481138
14.34605800157622290669,14.14237114771178660533,13.92171409979139973245,13.68322552445625284179,13.42660518524388812978,13.15385581675317183681,12.86921075177048123805,12.57550235727804732733
