F3,F4,FC5,FC6,P7,P8,T7,T8
1.15179839976099707144,1.28690996896348175405,1.43198416247142468194,1.58768046553614694538,1.75434402511149434289,1.93105335570307090620,2.11561959789721898417,2.30658399727222418463
0.20903302923663091839,0.30212884191739514117,0.40180053420057576519,0.50850114697524051444,0.62248321269929562938,0.74319565015300481647,0.86927485976087892627,0.99980696989533168750
-1.66508688128003345952,-1.62025358351460080364,-1.57254436141903197743,-1.52179600090054889527,-1.46790985307405574822,-1.41104530233833180830,-1.35162760696923678339,-1.28997022514288328665
-4.19940921364845998198,-4.18345583608409210541,-4.16667179316102043174,-4.14911651291659033802,-4.13082515750744416749,-4.11174083775036081079,-4.09171270808344811343,-4.07070461352092660690
-6.50533883423141201519,-6.48176737947177983301,-6.45668734466449745213,-6.43020063785852968863,-6.40239177770672274193,-6.37329000784806520841,-6.34285546475102268715,-6.31115312229375113873
-7.90034523427335244605,-7.83798973834623868839,-7.77125993554539018504,-7.70013831346551835821,-7.62468063739478196794,-7.54526057420341977888,-7.46254553677436138770,-7.37708680876229028200
-8.35962427807977981331,-8.25213821612506492897,-8.13707268936256333802,-8.01424096928619178470,-7.88364151455184902773,-7.74604654876607678915,-7.60297165674108832434,-7.45553706556418660512
-8.42081102913080314920,-8.29867057576407418651,-8.16815434456703215460,-8.02903153369075894830,-7.88129527416719888322,-7.72586885827376157465,-7.56457597437457440748,-7.39873885121744923055
-8.36780115158668458264,-8.27266451183503548350,-8.17146505553515467568,-8.06410912275133462401,-7.95066283150953090342,-7.83186068785450029139,-7.70908138405592513465,-7.58334577883508753615
-7.82049816987500179266,-7.76939823044574939814,-7.71565551977934305228,-7.65938355583865249088,-7.60074909646620966441,-7.54015451605677533564,-7.47821868593433869421,-7.41545354827848157697
-6.15320966639383559738,-6.12565762308094807764,-6.09710322399538462435,-6.06775661234655849796,-6.03782421957720139005,-6.00751699035291331086,-5.97703248085148874935,-5.94660149348192579311
-3.33022508924651550188,-3.28296239920003740664,-3.23281499415208983805,-3.17985888596015042751,-3.12421463472080551682,-3.06620208254713499940,-3.00631950945159198696,-2.94499753943988462623
-0.26503205673220209260,-0.16578129221354254152,-0.05913083496185303489,0.05514932026303295820,0.17711785149056341604,0.30612135311507421287,0.44082137465591791914,0.58022801394526268837
1.64600342491782547505,1.80071929436908573230,1.96762913765673941313,2.14727909803116201459,2.33991001260100972559,2.54450766386318116830,2.75883732265971248765,2.98130986517451290752
1.22864494322843764706,1.42496930302853441752,1.63700108817702938424,1.86552244223098040443,2.11091105480982266229,2.37188840963364411252,2.64555830525943935783,2.92988998612504847330
-1.51203355754943324918,-1.28955208844412050340,-1.04941797073286324782,-0.79069766281447373402,-0.51292763724669054870,-0.21756299836065737252,0.09205864245181293037,0.41362039616896822958
-5.15660127327750217319,-4.92013546238124188648,-4.66534593923312623787,-4.39123478235433761796,-4.09731744007611720093,-3.78520028391648821753,-3.45854886670437844387,-3.11988431688126466312
-7.91197520138413690205,-7.67187741766259190257,-7.41366358195845354118,-7.13637521956715392690,-6.83958947930770744250,-6.52506627544120920703,-6.19671470662161105736,-5.85721095374415767765
-8.54855265117864959734,-8.31311094798038574538,-8.06017998581802608271,-7.78891869109441525865,-7.49902192225897668010,-7.19237645256857405229,-6.87301680337832276990,-6.54370957937689734507
-7.18242262991437385722,-6.95170144435896020241,-6.70376703083305347519,-6.43786250130626580557,-6.15375991109803255341,-5.85340251260897836971,-5.54084945458768274307,-5.21889585767137642591
-5.52434853142931459047,-5.28884990389284492807,-5.03533334689932754458,-4.76298680682733976965,-4.47153391933782184964,-4.16289757903781509896,-3.84114150041102098143,-3.50906967359398436201
-5.62498887569990468904,-5.37310738161034695537,-5.10134233967500172469,-4.80867601302422720266,-4.49465601062637620799,-4.16114154438909178424,-3.81225253343242487247,-3.45082307767927476405
-8.37692324628800122355,-8.10568856735467413444,-7.81261190258875437564,-7.49640516958545077841,-7.15638764216748946012,-6.79434616936651369912,-6.41450061360558887458,-6.01972700423783457779
-12.90693116296464104664,-12.63263242058959079372,-12.33609928604556138509,-12.01588421816451557333,-11.67116272858943126778,-11.30362821061541822587,-10.91747385550946880528,-10.51552428986171605629
-17.07340227752590067212,-16.81889552868588566525,-16.54389098937084057184,-16.24699142156611131327,-15.92739117785172453523,-15.58666889792453780217,-15.22877874764008865327,-14.85636009880907870695
-18.95565985368166295189,-18.72276739241403120673,-18.47155017380519481662,-18.20076428217617348082,-17.90971713732625403281,-17.59993781588192618415,-17.27517042429888860511,-16.93790543359382283484
-18.26825029717616288849,-18.03154569781590055300,-17.77675186842049726010,-17.50268534673043774319,-17.20872402476405582661,-16.89651080557668905158,-16.56994509128063697290,-16.23162611878078820382
-16.47999698947956659367,-16.19890224754358953874,-15.89645968061736169830,-15.57129926635094463450,-15.22271505895507637263,-14.85268332074452146685,-14.46585015806000562577,-14.06531900273896695808
-15.40414821126648092786,-15.05191380676744294931,-14.67238814988009387719,-14.26380517250372115257,-13.82523873839905448335,-13.35915713676260807574,-12.87140282348107511723,-12.36587378150064608917
-15.82559680072789554117,-15.42097713289188476438,-14.98422058368050002741,-14.51321248411747255602,-14.00682153256339823599,-13.46789162748451396112,-12.90321251835571203515,-12.31729965525441805596
-17.27740540629309151655,-16.87713246581886750164,-16.44456306587638039218,-15.97752228165772336865,-15.47482490144215994121,-14.93928433431235980322,-14.37768288392337723280,-13.79451241011715545426
-18.64903413599387249633,-18.30533603228359851300,-17.93394436254513735207,-17.53292922280733634466,-17.10121605969723646012,-16.64117901085414175100,-16.15862433466487857459,-15.65737932251209940659
-19.27675403187141611738,-18.99929594316889946981,-18.70011485836128883875,-18.37761819797341189542,-18.03089578408315318825,-17.66177701818508438691,-17.27483644317413435942,-16.87307315262783902199
-19.27571989016771780712,-19.02922727590552653965,-18.76425417190123567934,-18.47940536129030064671,-18.17387599204835169076,-17.84922264198683805603,-17.50938419391367517619,-17.15693925568041677820
-18.94911984895619383451,-18.68656247785311208531,-18.40443280187918517754,-18.10132749482251668383,-17.77646358356911804321,-17.43154640348518924498,-17.07078335974870597624,-16.69695030654234813028
-18.47939879275160279803,-18.17064850612815618547,-17.83807530224394000129,-17.48011144936216965107,-17.09592521703715561898,-16.68765584229535647864,-16.26040067339542716240,-15.81755438887280362792
-17.84578534997126197936,-17.48106114124741949922,-17.08722233042556126748,-16.66245825276517322777,-16.20583726320354855943,-15.71999209685624521171,-15.21107796342674411960,-14.68321731672724794748
-17.11388761583686246581,-16.70385375235661840065,-16.26076130590965362899,-15.78256685388921276569,-15.26821316356963365024,-14.72064456266477350255,-14.14675505067635796763,-13.55116868073259794869
-16.68165455440349020932,-16.25864661156147406018,-15.80203296706815763173,-15.30964922673144101850,-14.78033281101791907020,-14.21697342005859532321,-13.62648042130300396479,-13.01347684346691302437
-16.56664312385009552031,-16.16936440055434687224,-15.74135613213671369692,-15.28052340742204506796,-14.78569332193480789783,-14.25940486702412002273,-13.70790716734397385324,-13.13536378727521913845
-15.95541698513877548748,-15.60064812698196412555,-15.21896913418984276234,-14.80849519839217975914,-14.36815637939439227466,-13.90015468350392247032,-13.40997651410463831212,-12.90126868861704778624
-13.87106039747015095998,-13.54301932334771940702,-13.18994507830139895077,-12.81016363781418121448,-12.40276172510740515520,-11.96989002425674186725,-11.51676036054014495846,-11.04685050344577312842
-10.26415222030561835709,-9.93953405961698344129,-9.58947865975716418063,-9.21245838862836485816,-8.80770932926724192669,-8.37756543250332974537,-7.92742185194494730638,-7.46091325865151411278
-6.32713209970990675401,-6.00188294173022995892,-5.65062549625420462718,-5.27193303383181977040,-4.86514102514243340636,-4.43269358986608796869,-3.98008190673300443763,-3.51104044244997703927
-3.31342210682625903928,-3.00780758516078483567,-2.67777003418852821426,-2.32200944176859502832,-1.93992115956420008160,-1.53374052609906241784,-1.10848314241539291913,-0.66758466670315952385
-1.47090748388106207223,-1.21591490535835644593,-0.94098423266110475804,-0.64503543289106046732,-0.32753848295608206653,0.00979503939013989973,0.36304839088296636529,0.72952148392157090129
-0.30758157339750119563,-0.11249070072766932660,0.09718615337732756931,0.32228825437714619939,0.56326034785131606775,0.81894878234533330374,1.08660966487137611303,1.36434482168768522747
0.67127290587859589355,0.82717358521369432900,0.99413021814064150838,1.17282995139564061304,1.36365388814679167062,1.56575237694081592643,1.77703573175139961648,1.99606582248748898323
1.48063797095714222429,1.62996765629190343283,1.78972727824673505381,1.96058289202318314359,2.14289715698626359597,2.33581496555520740088,2.53725210824998548276,2.74578807852164885617
1.76764964097401455767,1.94511864390972277761,2.13518857083160584764,2.33867363075965739583,2.55601012356278056714,2.78611638391616489585,3.02638312702364364881,3.27504628676979425705
1.30686811372289257704,1.52778404963648783976,1.76443043539585042723,2.01787274001882188657,2.28869754973566541523,2.57557187423654321279,2.87522598341142554546,3.18546564151652500385
0.39120893663999356527,0.64382002388797199277,0.91418032254516534696,1.20357342771289066441,1.51273459617645467112,1.84020992352632117850,2.18232277626739534782,2.53662543610904167579
-0.17503788920863921907,0.08925009792835363054,0.37186547446374806913,0.67420571963287057038,0.99709243069981512431,1.33905571499096498478,1.69628688087755508107,2.06626892969851461146
0.20792243453998496272,0.45942754414028663668,0.72833220468604520370,1.01598073527833676621,1.32316394126599812253,1.64847139081821802975,1.98824450622934900679,2.34007307472489900491
1.18424117217778501754,1.40426129145600508963,1.63961281840348149785,1.89143834881773686973,2.16039169390404195426,2.44517814014159950986,2.74252119418087314529,3.05025518613593416006
1.70062912417309464175,1.89190064581294059565,2.09663858567376371056,2.31577659870582852619,2.54982354016508327987,2.79758803675603573424,3.05616080753106222900,3.32360242941514272275
1.17104049766520668108,1.34960134914159124442,1.54086018620058196049,1.74563536085888615368,1.96435410486967620969,2.19587246626936893890,2.43746793194667521476,2.68730749246236477745
0.40911029134092857795,0.59459738904180570174,0.79345545162733854827,1.00650902108432505067,1.23418190173838349111,1.47528358675450776971,1.72700785374960630314,1.98745201786421477053
1.08466226184217950923,1.29843092864010789533,1.52786540865467301842,1.77393541529455922579,2.03714821943475232757,2.31614628433544655906,2.60770805134592897900,2.90964838500536204791
4.02953856876055915848,4.29358311444366869125,4.57718233151260456282,4.88160763083114979111,5.20755089583474362058,5.55337091739150778835,5.91508923418319998433,6.29002474320920335060
8.13692086868629083085,8.47111633412266762377,8.83007597197334881400,9.21551454520052892860,9.62840078529974441324,10.06670964696260206495,10.52540420271779808559,11.00112128008397149870
11.00717678097126395187,11.40822970221695520365,11.83878853752973725477,12.30100274632163959154,12.79611943566143139606,13.32177636160458966685,13.87196387581082923646,14.44269850101317764768
11.04058484832204811710,11.46075383872603126179,11.91144243406479930059,12.39494882038417422621,12.91263026987481765673,13.46209093336957351994,14.03712660856377425489,14.63364049805420741279
9.01928396826889056115,9.39559594476937220975,9.79884891615301611978,10.23109089349284772652,10.69353906595187098105,11.18410214873215657860,11.69732245859498576124,12.22959469612620608814
7.32239859234326040394,7.62795114702235999005,7.95517083528788493396,8.30566490705454540944,8.68037748262416641865,9.07761050866907837076,9.49297862228809741225,9.92356960103812824059
7.69747035038415550190,7.95048526026363244767,8.22142500286248711916,8.51155905367457243926,8.82161249937874281102,9.15013599895518581206,9.49347616472099353757,9.84919056281001381592
9.84666657769866482397,10.08835397490021712485,10.34733076395179551810,10.62478519955105049632,10.92138256374452964792,11.23569447536802279330,11.56417796576213063986,11.90445768341474419572
11.87204396459297228716,12.13475952774709654136,12.41655680989353527366,12.71874013395460600861,13.04204178161913851852,13.38490145266594133489,13.74344793738447378928,14.11508495386022943308
12.05684127569831609605,12.34662490812081614422,12.65764625630735729089,12.99135062932334960806,13.34855440302942675146,13.72755191936717800161,14.12409763591407063643,14.53534011252667390579
10.22588124563358746855,10.54031520956523770849,10.87783257966014893725,11.23998081720842812103,11.62763138464938172945,12.03894263175839185465,12.46934310123154077132,12.91575257378087471238
7.67177730366838783738,8.01324236766650521702,8.37970909967563493126,8.77283125006149511194,9.19353465590696572463,9.63982157671461514781,10.10675416783244173757,10.59099660464153558337
6.17824630989630740885,6.55119013872169553281,6.95126797618782443777,7.38029615256863902317,7.83929798940611011204,8.32611424429586399754,8.83537998758471587735,9.36347523575322249201
6.75331838992341726424,7.15919311793588164505,7.59438750527259731626,8.06094209563948282948,8.56003182483108027157,9.08936602326605225244,9.64315037217328807628,10.21749498458705929238
8.87575724441795621544,9.29994002472296443784,9.75457895969108257361,10.24188688123772372762,10.76316736304992183193,11.31609353958440600252,11.89465383467042869370,12.49483686523730874285
11.03009941597740528607,11.44482196383399852380,11.88918447527217736592,12.36539499683718190681,12.87476824527743524129,13.41505798391741954845,13.98039554632735992357,14.56688046004005876455
12.08627947013339110072,12.47061455508349681054,12.88242131786023669804,13.32372494204102508775,13.79572046208450686322,14.29629151295439548619,14.81995690686361299981,15.36307049314265960049
12.13506141459976461761,12.48385544495601529036,12.85777892851028703092,13.25858408661194864919,13.68727158912800767609,14.14183339565536279281,14.61722032449257824283,15.11004938412798459524
12.01316072680023161467,12.33517561446357113653,12.68064798618316046941,13.05108577077343667838,13.44731108003135666706,13.86738697508760864707,14.30660711427887399338,14.76178352646494040812
12.30574890072353433368,12.61932564748007834510,12.95576691230726140702,13.31648098473114494311,13.70222194800422421679,14.11110660379888059879,14.53861108887674369328,14.98164754923870312098
