F3,F4,FC5,FC6,P7,P8,T7,T8
3.96935433481863153560,4.11078283425131729700,4.26382836041287394124,4.42936895182278700389,4.60793746146997751367,4.79868161903394163659,4.99936157595576879942,5.20851085890269693834
-0.18131770098983082673,-0.07024726135460901411,0.04886392480851114994,0.17709574788297915982,0.31523775511582363684,0.46296710865191731399,0.61877170559868432953,0.78178533502092373286
0.02240433156699345868,0.14396749641125161645,0.27293554631111471842,0.41067632086681021830,0.55821810357577927864,0.71531803867423471299,0.88032762035099132447,1.05238814682099257602
4.99584956768984422837,5.14181332609494656793,5.29640075336095694780,5.46103529978253376953,5.63672949591910654732,5.82293567715422444309,6.01741220162258017012,6.21891371724462782566
11.60394196556041279678,11.76254870741343871998,11.93126551359365272731,12.11122598431719232792,12.30312687880838851129,12.50595627410768884147,12.71692165641008287480,12.93432012574633560575
15.73812083102438563742,15.89013779882227339613,16.05269863680912934001,16.22650031065609610437,16.41182851954935983940,16.60730998865666663278,16.80991615762071589302,17.01767248990214298487
15.29544704016652190148,15.40497198411751256231,15.52223656769009352274,15.64750887213607200010,15.78075275182314030076,15.92067725586551141248,16.06477808102277293756,16.21136947153008733835
11.71752970785453129565,11.75566413673455734568,11.79553292942682851674,11.83708915347945023200,11.88015283441882274929,11.92399099776880788681,11.96733933707788466450,12.00935816248860454891
8.49161049127225453503,8.46889040612554389043,8.44208010288534183019,8.41097959700806718786,8.37540790481359742614,8.33527469769352613582,8.29055329278466146548,8.24128153903057736329
8.57359608393275962612,8.53185280854046723675,8.48357027212507475156,8.42850961717490854141,8.36651748782085391554,8.29781817054029957603,8.22295436394953860315,8.14236230948510986138
12.53324539574338913894,12.50430159249117600950,12.46939890307707266004,12.42824677323654469774,12.38063729815909574938,12.32672248768701273036,12.26695974520411525077,12.20169310932878303788
18.10926294799793367929,18.08908863998914284821,18.06374618851807412057,18.03278316512653844939,17.99582387557559570723,17.95280625959806997116,17.90395755815074352313,17.84941105323095200674
21.75452344698299711467,21.72691443528579569033,21.69386657313240007738,21.65475665486999190534,21.60904369554834758560,21.55650416302902527832,21.49723505063755624178,21.43125578662115771067
21.45182792273645944192,21.41567516147036442931,21.37357045315722459122,21.32488348021204771499,21.26905470254772012595,21.20579615854595445512,21.13509755807648460291,21.05693319913341454708
