F3,F4,FC5,FC6,P7,P8,T7,T8
-6.37596573117162801481,-6.16129316123404180416,-5.94592279625429220857,-5.72939047215819385883,-5.51197126834401363027,-5.29684203635410710831,-5.09024242666172721528,-4.89596798490239137891
-7.89040313734767639886,-7.71442947575270032701,-7.54159322932090692149,-7.37152404471519862028,-7.20448674184794057851,-7.04320568708458871754,-6.89306135072149661625,-6.75724472775892603948
-8.70732515814289520506,-8.56177600157488782884,-8.42294539920575324743,-8.29053468816165128885,-8.16479051102871622447,-8.04803214651701637194,-7.94488869216022752795,-7.85801815793859148584
-7.69615785307825017725,-7.55207432287448909847,-7.41642210091602649413,-7.28893263890903231328,-7.16986163606451754049,-7.06143600811770966175,-6.96812197496419649667,-6.89245164326877723937
-4.59769175205277669249,-4.40473223648062361946,-4.21801432104102769216,-4.03714477398149185206,-3.86236198891261217625,-3.69630444120606327374,-3.54429075779813995695,-3.40941983334541953710
-0.53486128969219992602,-0.25419935915153096806,0.02587365580356172298,0.30607997249910978699,0.58629871096194940971,0.86315468892366009612,1.12973811067394014351,1.38189067621834804633
2.51886128576541690194,2.88533258158774552626,3.25732667967583777724,3.63599154097872867553,4.02141567365191399119,4.40956360027926486111,4.79199296792870033102,5.16354161149464641056
2.76171454985431052975,3.16998723915382596417,3.58691278014363046367,4.01394542800268450122,4.45136558100956314377,4.89487794480376781081,5.33531744543975250394,5.76707311161022673218
0.41138329319642252813,0.79472398484958706177,1.18480172211281287176,1.58302976437099229834,1.98969752146171119378,2.40072888382518767614,2.80737642292882005890,3.20433215900421508593
-2.15045125577298223973,-1.84312541375903538032,-1.53513408252903715834,-1.22545916151676759220,-0.91402579375637627024,-0.60439464755293392795,-0.30407334685928488760,-0.01754132540591871875
-2.85837962180236404564,-2.62953675136949405200,-2.40652732698192339811,-2.18883240111509635994,-1.97668640314924526358,-1.77319907167401402681,-1.58466431369903193449,-1.41476745591017438741
-2.31342724685203160462,-2.11596774108787322177,-1.92706740679399635141,-1.74650469508383765493,-1.57473963283470030916,-1.41483007113152225998,-1.27272669756144130027,-1.15190760631491873056
-3.64668788853589909138,-3.42369263245623089986,-3.20709256286727883989,-2.99664779372208656127,-2.79287153861622039486,-2.59917918566552552662,-2.42215996099551977849,-2.26573820355756527789
-9.39275639533174100393,-9.12615320495795856459,-8.86193299013122093299,-8.59968818231396880947,-8.33987802407446210395,-8.08633732989811448988,-7.84652393672217840503,-7.62495946888997355728
-18.44828814601018507346,-18.16472705061503845059,-17.88159365040287696047,-17.59837330209629513433,-17.31545906481653673836,-17.03679010931082871139,-16.77008886700978607109,-16.52006208374411144746
-26.69667696775122678332,-26.43481911854563648490,-26.17486870098150575359,-25.91630993686131745335,-25.65947660207663716392,-25.40800381081751169177,-25.16907987167170901444,-24.94704012792201552884
-30.35959259287128730875,-30.13327919126483678269,-29.91179978901277536352,-29.69465821827191831517,-29.48211846662072233016,-29.27736530839210260524,-29.08678578231401701260,-28.91414588476454738952
-28.93594644214529409965,-28.72138995481332202075,-28.51258391208165576813,-28.30897231514871492664,-28.11073338802358989597,-27.92084855103596652270,-27.74540180989831128500,-27.58792977129206747122
-25.18548927480081189856,-24.94572103402992979682,-24.70915536777226506615,-24.47508853861186750578,-24.24362091579417821663,-24.01794332167728640570,-23.80462481576804378847,-23.60752702679397785346
-22.32706634952560520446,-22.04497194482273059180,-21.76168604965599229217,-21.47635506125471138716,-21.18904602047812701926,-20.90340738277901166953,-20.62692073008824422686,-20.36408309550784423436
-21.53971409884607624008,-21.22436494851123356398,-20.90423843601454834129,-20.57838596466690006537,-20.24687595183752009120,-19.91376760040752103009,-19.58732744472014886128,-19.27260157416934305274
-21.55600508341497700826,-21.22423639229548797402,-20.88631984689719800485,-20.54122352454982092240,-20.18898429504967850789,-19.83384072690342492251,-19.48444460430487623626,-19.14609224637039730510
-20.25455020783501325354,-19.90958910456020092283,-19.55852156567892663475,-19.20016725746185315415,-18.83444886367612269851,-18.46560848739764537640,-18.10245060249463833202,-17.75033095801875759889
-16.96663456266921699012,-16.59088355137642523118,-16.20835914148282341785,-15.81761583067468635022,-15.41837812864481804809,-15.01492924773731019172,-14.61640305079073165473,-14.22831874926817086191
-13.17334861178533955695,-12.74449277600800378707,-12.30624541734588639486,-11.85680047643286805226,-11.39563965349025309592,-10.92725187558730581827,-10.46146667960806553310,-10.00422113017023839632
-10.96310860667437658833,-10.47847713566544136654,-9.98067168885905431353,-9.46755538702375787352,-8.93840788432293464894,-8.39802464441843632414,-7.85706588084788215554,-7.32200320090325629252
