F3,F4,FC5,FC6,P7,P8,T7,T8
5.62916374740758662654,5.15605487521668948148,4.65096321771505927245,4.11173450438866794343,3.53735077092314931235,2.93136195025325774211,2.30191475072520290723,1.65438530956146734319
4.24866738683605760230,3.71455354159274131476,3.14324598790390741243,2.53225957160416204061,1.88040696128055739855,1.19172540661950909779,0.47549339364634790606,-0.26216397163293786443
0.92023926170823744375,0.35508609421189374356,-0.24995654774326389602,-0.89746641961716133729,-1.58863714124639199277,-2.31907772460651218083,-3.07881498711269774304,-3.86124903427894405894
-2.81357449056047714819,-3.37960270322422928757,-3.98576418244208596775,-4.63455035829083250576,-5.32705924125312701989,-6.05875424085927871687,-6.81948479967864695794,-7.60251432809828209258
-4.95855247254052411421,-5.50411142474512171674,-6.08837024191304898579,-6.71367989867859105146,-7.38104494120911081012,-8.08601948804118642045,-8.81873552311540187532,-9.57263476065289253825
-4.76245313610924192460,-5.27875142516847173368,-5.83164887049202729230,-6.42338276349049319691,-7.05491439975893719350,-7.72204158067930723774,-8.41542335007794051194,-9.12885610427921356802
-2.67111578550882233785,-3.16162713262381256385,-3.68705640192837336144,-4.24956618531664087612,-4.85010291956270389591,-5.48469421360947517741,-6.14447038243956544790,-6.82354830874694240350
-0.49333171887861282379,-0.97176756729740909613,-1.48469933582303448283,-2.03422546542896354183,-2.62125107483286212684,-3.24184848238551337474,-3.88728958121036693996,-4.55177801320411212771
0.45240899658505717706,-0.03865157804984048484,-0.56564336614822974258,-1.13066401981375652674,-1.73457961339275712476,-2.37325611969254923750,-3.03761235662780659794,-3.72159841949176284359
0.35392476100968106589,-0.17127610934714357360,-0.73508764365538925567,-1.33971287636417657474,-1.98603815793715199334,-2.66959772279193785494,-3.38063971851775679767,-4.11265444066006669033
0.04707788856462075816,-0.51816582700722646493,-1.12464585477321032947,-1.77473289297330283354,-2.46939286613315056584,-3.20388552185793873406,-3.96782708979943121719,-4.75428426118676128453
-0.06080891927651813078,-0.65352172104407768582,-1.28893275113428407153,-1.96954275954583035713,-2.69639972118568449488,-3.46465903918007933626,-4.26363278023838621067,-5.08618525983001035229
-0.59856139137867481193,-1.19358763529327327468,-1.83104518018690698433,-2.51342844925212860474,-3.24179289329516695517,-4.01136140295118170940,-4.81156409168472620763,-5.63533639427322707860
-2.26145919834685038552,-2.83690233466747798730,-3.45322194339767962745,-4.11276099440356013304,-4.81648294617624728176,-5.55975446646860227418,-6.33238883916561867693,-7.12755764120519597071
