F3,F4,FC5,FC6,P7,P8,T7,T8
-29.96420597024884102666,-28.58516051769311161479,-27.09967593197454860388,-25.50320133601544370094,-23.79399932836580333628,-21.98193066659188232848,-20.08812164324615423538,-18.12749548614952033176
-28.38761913334147024557,-26.89501700155705776751,-25.28774500093485144703,-23.56057967402357178344,-21.71137452765855613279,-19.75062864445029475746,-17.70117500343380356753,-15.57904601719648418623
-27.23891132820669014336,-25.67161455422701621387,-23.98487276586812910750,-22.17297318281473295087,-20.23344717531070102723,-18.17712316576669451251,-16.02784917194102831672,-13.80229586519794615640
-27.14583620842686073615,-25.57109185749186863745,-23.87743970537293591860,-22.05906279733300934254,-20.11339523876545953840,-18.05117564003948871232,-15.89620269397717144955,-13.66508337677622186845
-28.31126558976452045613,-26.78880400223081181821,-25.15218657887198361323,-23.39591005586328265053,-21.51758778771158375775,-19.52759119896536788019,-17.44881619585851240117,-15.29727032494848337763
-30.23151983004903442520,-28.77989173505469366887,-27.21963661965116898500,-25.54578264811748056218,-23.75629400449125583350,-21.86118091036260580040,-19.88224708458884748552,-17.83481664716257242276
-32.25313218269671011740,-30.84500285180155998432,-29.33116067480909805454,-27.70706717849814992860,-25.97100316267498243405,-24.13285150750254715035,-22.21380893179155435746,-20.22885975777732525671
-34.07951199683201082280,-32.66657616704186040124,-31.14712787929169124368,-29.51673675395472784544,-27.77379422068906222876,-25.92832305451702623600,-24.00166266447346430368,-22.00893634504469531521
-35.75871099546350961873,-34.29883219848714048794,-32.72873750406863280205,-31.04375992852172316816,-29.24216554567244585883,-27.33430231825461831363,-25.34228164330232857537,-23.28174344497882941596
-37.31938459479805203500,-35.79572196915383841542,-34.15711368928643310028,-32.39847902193013595706,-30.51782720544032656562,-28.52587123412347835938,-26.44572280766970706622,-24.29366109141358265333
-38.49648529137112973331,-36.92817797440642380025,-35.24160673395603282643,-33.43134399070123663478,-31.49516354569830767218,-29.44397811017571697789,-27.30155172607337377144,-25.08456587778772828301
-38.86055182303193333837,-37.27676905597214584986,-35.57317285402626083624,-33.74414232695178128552,-31.78729743544032970703,-29.71354742433357998266,-27.54681229028959421612,-25.30385841505327704226
-37.98073388572463926494,-36.39421111306505451921,-34.68659606522879812474,-32.85216693660473907812,-30.88845126386620520975,-28.80630226584393227540,-26.62961211005764994297,-24.37513134721508478719
-35.58359590081587242594,-33.99590753261538367269,-32.28535246374809730696,-30.44616548383223531005,-28.47583771300452326614,-26.38522904698729121264,-24.19825356088628254270,-21.93170148723041279482
-31.99626174061226890899,-30.40110547554497699707,-28.68067915809949042227,-26.82919851630527929842,-24.84415917446317934036,-22.73654364026389274045,-20.53046716754358058665,-18.24289325464465960636
-28.16911669081494906663,-26.56517381295273594333,-24.83398972710345375958,-22.96980264625956280611,-20.97015851789119267323,-18.84622488484288282962,-16.62240014983267499815,-14.31587394197807583396
-25.05993644952508603296,-23.46221610176157668093,-21.73738413900680654933,-19.87980320748879137227,-17.88713615127451816988,-15.77065133854675593739,-13.55481036635614167096,-11.25686768099335743898
-23.08837506568184494427,-21.50979496076208263844,-19.80612541767692746930,-17.97189942932988770963,-16.00490733214166638732,-13.91637358574687688417,-11.73054459372363567127,-9.46453388122728078713
-22.00339726357188752104,-20.44725304363917572914,-18.76880385430464670549,-16.96269387006863027523,-15.02676640002650465533,-12.97205103628421696271,-10.82237416332396584551,-8.59454971323716954146
-21.21985242657526526955,-19.68051650597896795603,-18.02118696573325351551,-16.23649458591268768259,-14.32421590968075975070,-12.29507515246192461689,-10.17239213119658813866,-7.97260931723327459508
-20.19644096517698628190,-18.65133468331774579951,-16.98639255710226336760,-15.19607873376426177003,-13.27799617065980619657,-11.24264455268909124186,-9.11310374700564196360,-6.90562772525282575486
-18.59173710231390330705,-17.01811063409131108415,-15.32253413373250516827,-13.49925374900414531965,-11.54570563033582430990,-9.47241970918251396938,-7.30271748594426917123,-5.05300744703118809298
-16.39081325110402431733,-14.78817562852436928722,-13.06100966785380812496,-11.20347843302860901815,-9.21300236828897034513,-7.10037876740128570674,-4.88946255074039548560,-2.59703981541642470177
-13.98297310946405325183,-12.36908929649669097728,-10.62945714088674087350,-8.75836121015305657522,-6.75338065791470487653,-4.62564591652539736089,-2.39948385342912251517,-0.09203410772700734710
-12.03167542732482608869,-10.42698695519231222306,-8.69739760988344379200,-6.83740772150652542649,-4.84480200794327142688,-2.73089296358352884297,-0.52014192119046787077,1.77019613625596106132
-11.09605155297281342541,-9.50670807739480139276,-7.79436966505827211193,-5.95366027045842205467,-3.98245506871898546919,-1.89202033351681442319,0.29335828769778515834,2.55655067450983386479
-11.47251019488877155084,-9.88622911926064595889,-8.17818366223438353302,-6.34292780135325617863,-4.37825256825892505930,-2.29526229794397318429,-0.11803612812385168296,2.13646858668523531577
-13.09908804575696272821,-11.49598133961407242509,-9.77065941775977897521,-7.91746111028707133528,-5.93399080379151655507,-3.83125733594961292994,-1.63337241914130126830,0.64272339240799247762
-15.35042380709690057472,-13.71245694494486144777,-11.94996113099831269722,-10.05704191522508139656,-8.03114159580006692352,-5.88338358878260159202,-3.63828712436614853942,-1.31305190662942106172
