F3,F4,FC5,FC6,P7,P8,T7,T8
12.20579282176338686838,11.97231095718918503223,11.71498986820032328637,11.43136321182073089631,11.11962214123077252736,10.78054630382441558822,10.41755133885999562438,10.03268981489233446780
14.37362142811110743423,14.09775024583863256566,13.79560403539368174108,13.46439445602059770124,13.10209008507824357537,12.70962878292631259569,12.29099555018667544459,11.84858210704737579988
15.48074880274036502215,15.16229025960865151035,14.81441796794840293217,14.43414741710144788556,14.01933482947491071968,13.57114353842792553451,13.09412323476286665880,12.59105490523764458999
15.75199097798407876780,15.38245634271518902381,14.97889081267623545557,14.53817197695314966666,14.05811905899006752918,13.54028489509110499966,12.99000596590671285924,12.41064225944797705381
15.63786114065345778101,15.22094525436051171141,14.76532797534231988834,14.26777192384829362481,13.72608777948936520374,13.14227372193160725544,12.52252658507784843778,11.87083278978025546735
15.34280812121430059847,14.90892104455875610824,14.43445477076418548279,13.91613901964412747247,13.35180413822294909210,12.74369294699641486091,12.09845010366085027442,11.42037580651651929031
14.94485645347963576057,14.54472081224809976163,14.10689074543154397645,13.62822439042287747668,13.10662326670445487764,12.54416403569877047630,11.94709671138972773008,11.31942758322222708500
14.23362789046283438665,13.92098518855121369597,13.57818562052667310525,13.20245311597359538780,12.79186214407919663927,12.34786764767179789715,11.87533075991319009290,11.37728826001486126529
13.02306593200865236781,12.82722449539713593936,12.61084285370758273359,12.37170850701983582098,12.10817630622492657722,11.82082804795357589001,11.51252000960969468224,11.18493769589156805466
11.48039767401859201357,11.39329966233092505945,11.29396324117100114393,11.18076203257930600898,11.05235853721278616035,10.90852116245153524687,10.75017320529529563089,10.57773525144646065144
10.24635739175596427231,10.23297986599867037683,10.21229641769588880607,10.18309569075877263344,10.14426279907412364878,10.09502338632426798881,10.03497823955738610380,9.96370358978800929606
9.98895836877601084325,10.00288588549817525575,10.01069862127496357118,10.01131080243970394861,10.00366808930960083046,9.98680263163655723702,9.95985308133583302492,9.92210468173839466033
10.71344590236443394815,10.70778485699769611017,10.69395233460996941233,10.67068838179531908850,10.63682764213966791544,10.59154522376561580188,10.53437331854175873502,10.46484353962777369418
11.79656199699361174282,11.74023861856517569890,11.67188498282010300500,11.58988253954278668800,11.49284700007464188332,11.38028818581535439591,11.25263691654788011931,11.10998733031111207481
12.45377101612067249903,12.34845821266621612722,12.22776151710388425897,12.08972892587338243686,11.93276657571397514346,11.75666150577263913135,11.56262589362150450256,11.35124186645490951264
12.43507309983548125842,12.31559261735829302609,12.18007991912315191030,12.02645547151219673765,11.85302235332080833530,11.65955174502313518303,11.44734511364789142362,11.21702875952393974046
12.23267765398834683310,12.15183336678553871479,12.05831978339548982149,11.95018783668937167874,11.82575728785772994911,11.68434355385762657420,11.52634268117778582052,11.35177029954982685922
12.31242129015491926225,12.30844309293303773245,12.29815078244119241901,12.27987184575690449151,12.25199233880066529423,12.21302572419037879570,12.16173118868334768194,12.09701890766660703491
12.65016050836551819714,12.72399884187773189126,12.79815140031241682550,12.87118278265479887068,12.94150829205027797286,13.00680520992467137376,13.06417404761828926496,13.11138796035680798013
12.94455937134031842106,13.07571193092625527754,13.21244302887791910450,13.35344212795526885884,13.49710559484510596917,13.64048278066591457502,13.77948191467589822423,13.91103297259469151470
12.99164006303881890858,13.16739930792713053620,13.35294775680080370250,13.54709030064740993282,13.74824173101665891750,13.95305789704189969314,14.15667304268499648856,14.35545482709524378606
12.95945794789684235582,13.19533018878725982859,13.44594560274226502372,13.71042405801016883515,13.98736904719888052284,14.27311386947163462935,14.56196300103971097428,14.84971533161429491088
