F3,F4,FC5,FC6,P7,P8,T7,T8
7.08485794039128258248,7.14938774392795117762,7.21670469082016197149,7.28719649126323165689,7.36105272103726004929,7.43769056598917188694,7.51571461995034262316,7.59428571871028346152
9.21268242784799618050,9.24761438848602068674,9.28274584841034844374,9.31842360284065662768,9.35487902972726992346,9.39192259045926469696,9.42887783610879814944,9.46540619924237880412
14.06929592496400793777,14.15778737337739201507,14.25020115091696304432,14.34720232092783653854,14.44920238723658201252,14.55564335580382184787,14.66492113156295040710,14.77610527810217888600
18.46454824871415212328,18.65248895912729665270,18.85205435099874549110,19.06435399603123670431,19.28998794519278803250,19.52754443220478108856,19.77354058562382732589,20.02579396969260727701
18.96432617751602123235,19.22106537000065884513,19.49537187161391571522,19.78858787670353791555,20.10137594276192984921,20.43167898478679234131,20.77469466085912586095,21.12732716969643931293
15.25440501868816234321,15.51884609805281733941,15.80210618490601248709,16.10551038291411884984,16.42969723894309197476,16.77254474944529505365,17.12916400212579759454,17.49636753866550620273
9.57401236883255180032,9.80757945218952542632,10.05781243277249181745,10.32594980528889294646,10.61263292106377242874,10.91610987611052152602,11.23221895312441098724,11.55825654292965332104
6.42515390885039838764,6.63928369967964826515,6.86843130173994165233,7.11387100160462271248,7.37632959848942348913,7.65435771037037770981,7.94428904174329097998,8.24378002407386567540
9.12272528858833631205,9.34936609648100613867,9.59185729952922905284,9.85158764329207237154,10.12935923058940801411,10.42364599820935744390,10.73054521412933226543,11.04757613212959554971
16.99032230154512745912,17.24681394672436240967,17.52166544006984949533,17.81631654209652637633,18.13153847580544208995,18.46542910065021558808,18.81338660247826766181,19.17244580069781179077
25.59538797003030907717,25.88353796955738417296,26.19287858031508520185,26.52483988691534477766,26.88010601976662172774,27.25635156986917095878,27.64824974430429449512,28.05230865554942099038
29.16225696752985285798,29.47418717108498142920,29.80924709569361041872,30.16888304159482814271,30.55374521150240596512,30.96125939933014237226,31.38565242958213374891,31.82310581885597144947
25.12482521500058396668,25.45774349763629018639,25.81484201933764310866,26.19772967854061107573,26.60717489832698845476,27.04055535993214576251,27.49186399220195298199,27.95714705599335658803
16.34989483516629960036,16.71241978256528071256,17.10029433817803123929,17.51546022239762478989,17.95894688864868271594,18.42813562975879904116,18.91671849100339741767,19.42060565408666761300
8.57577178498292624909,8.97193439740014042627,9.39508683815092204838,9.84749833343858504975,10.33043839930843788011,10.84120289819762028571,11.37303404771154369257,11.92160182541132051881
5.84033355989024371979,6.26169306524638358269,6.71181787973758048338,7.19311855106588105002,7.70694254257951527620,8.25041135600921649029,8.81633689457591529504,9.40011126836401089690
7.43874200717457245702,7.86009222557482534199,8.31098633610271164684,8.79369291891879178991,9.30943082478857775186,9.85522432154419547601,10.42385286468371319302,11.01063030498383632505
9.22681332566129874806,9.60899154930946330921,10.01903135040659087451,10.45878202784031429928,10.92916709767558103295,11.42738005460852335204,11.94688506668021332757,12.48335453142990481012
8.18443935631807839570,8.49956110089650174189,8.83846636217158021509,9.20249180259286703176,9.59224271897726410430,10.00535167990380003289,10.43651639219827664817,10.88214628384780979786
