F3,F4,FC5,FC6,P7,P8,T7,T8
8.39564211249576963780,8.21234252923239615995,8.01382552503190837001,7.79956995730641189368,7.56944608850331945860,7.32495751878395218171,7.06916082457030015007,6.80423445259337977831
6.99618285031677800134,6.79689744714567645190,6.58247569049709646549,6.35210149549909619537,6.10539740337692382610,5.84377283279371084745,5.57039829194826108250,5.28744732149415064271
5.58475008705070230519,5.37589244152708900515,5.15223999795894638254,4.91287243295246511821,4.65734985436997028785,4.38717138919341653747,4.10577452204408377412,3.81546246504750996564
3.97531570651849941456,3.77959543464057867723,3.57078520629138118636,3.34814736652862299238,3.11141268152084249365,2.86220878090327257581,2.60405267221150182877,2.33929778195859938705
2.20583270496482297673,2.03994415804413797844,1.86367983722853547413,1.67664614806830569727,1.47885108997695957633,1.27194641629073346145,1.05920013793644307576,0.84282992933964140381
0.63991019897629619617,0.49524925263019953237,0.34212058903793074460,0.18037207513388842095,0.01018679477116300573,-0.16686594678690447324,-0.34786879029321099432,-0.53080363129365193409
-0.42895048456493517497,-0.57557029304914986145,-0.73072124666290405592,-0.89455250659503604549,-1.06690413899963498778,-1.24633721829834920314,-1.43016651900301128286,-1.61650668482350234889
-1.01065756343959289865,-1.17351131292975763287,-1.34627907389639678293,-1.52922711538077815696,-1.72230606024262367093,-1.92416579818078870012,-2.13218021861868889388,-2.34448622243173776525
-1.48834783343948151568,-1.65467387850598712795,-1.83146167147012861598,-2.01897935232412573114,-2.21718924657766836006,-2.42478922547398090259,-2.63924190710789607905,-2.85872154810656464718
-2.44832146962258345724,-2.58845012446216404811,-2.73728624069806425467,-2.89488243853981552789,-3.06104622407126880645,-3.23455369869059294885,-3.41319532376381218342,-3.59534123154987650395
-3.94440482688956395307,-4.03797042961179997178,-4.13674692439219882090,-4.24047830354615484794,-4.34875791584144266722,-4.46051894642293511595,-4.57409385678657010033,-4.68820722518139998414
-5.28103085229177082738,-5.33345830661979736220,-5.38782587353371678063,-5.44369484427646099789,-5.50055537884590250997,-5.55756093457020305948,-5.61358375388743091605,-5.66772826371345761487
-5.76903703453139371504,-5.81220354689832507944,-5.85645235822063092712,-5.90141944922334094059,-5.94668429627189798481,-5.99156289578097922544,-6.03514354616384185448,-6.07670913335375395548
-5.20484973666361572242,-5.27756556214905359070,-5.35380422765498042992,-5.43347105278983377730,-5.51635093507632312537,-5.60171890446424747267,-5.68836141175873244435,-5.77537835944442790037
-4.09990734792730648905,-4.22686614337839650091,-4.36223473007526507672,-4.50621761615567972825,-4.65878156686648559059,-4.81890561422316832108,-4.98461240206221578575,-5.15447514083973246102
-3.45824929373894462969,-3.64459340076085647198,-3.84493615167900770757,-4.05972578238551484731,-4.28903510010530819585,-4.53137625334731808380,-4.78376180953464746892,-5.04405554077344842057
-3.81498961858819019000,-4.04686106676570744867,-4.29722511865748657556,-4.56669081043461932978,-4.85537251380693479774,-5.16132323478531773731,-5.48062896303343016768,-5.81050738742085037813
-5.00393864857594028450,-5.25432188241759856595,-5.52540410646293178587,-5.81784006544114795645,-6.13172932631226963451,-6.46485055869131564066,-6.81278193137903187449,-7.17238694710199808924
