F3,F4,FC5,FC6,P7,P8,T7,T8
14.10244916505957490926,14.02714116150747258871,13.95006413900081732038,13.87055895689592688313,13.78819973014613786688,13.70343259001343305670,13.61768117663214461288,13.53171019900929117341
18.40525252087276086854,18.35569505378039778520,18.30591820176781681084,18.25544962691924411047,18.20399148009225243072,18.15189168283367493473,18.10023330129388696719,18.04957401505505032446
21.07463440872356841282,21.01561911668743576342,20.95453598401285688624,20.89093253076631384602,20.82452861607004024336,20.75569918360832133430,20.68553622392328605883,20.61465884693459216237
22.95776579522047811110,22.86386679401928745392,22.76403668809603786372,22.65771264798553730202,22.54454977081486433121,22.42505997215490864960,22.30064699738647959748,22.17220267774263575689
25.02269971696616934764,24.89907875809729276284,24.76675660445290461098,24.62505705904153430197,24.47356681804748035347,24.31291873467526798436,24.14481562653159230081,23.97038440623530775042
26.39155844812478690642,26.26436107890444660029,26.12855410889512342010,25.98342026596994358556,25.82851165342124843960,25.66444634851835360223,25.49294286663928588155,25.31512706098310161451
25.04908979388174472547,24.93750882615495712002,24.81940844507535004482,24.69406578147953723601,24.56101096891699242519,24.42075674643994886992,24.27485926196548504663,24.12428463306407522282
20.12822736554577573997,20.01797016957393537950,19.90200228034782270470,19.77951669567289982865,19.64998496179287101882,19.51394877560740681588,19.37310252338079408219,19.22845000994258768401
13.87554191982589379961,13.72844578905152879145,13.57285762284980812353,13.40773607462338468110,13.23242842150356857189,13.04779204904766665152,12.85627947805618020993,12.65937273021538977957
10.43168446650390635000,10.21961861297683427097,9.99350454294790679910,9.75195515763981113366,9.49413576991333663102,9.22138758975173722376,8.93730027403139537512,8.64411532294380258179
12.68447201984047012502,12.41496445552744809504,12.12623241382049243953,11.81657293627398530589,11.48496567608820306816,11.13309668334101942833,10.76541904913296399116,10.38476458497361321065
19.85907983546495714222,19.57208131740334522419,19.26397077510481281593,18.93290144212559766856,18.57773430849209717053,18.20013715221729810878,17.80464525625550820109,17.39415598474698398945
27.59709765178086016135,27.33670962800449899532,27.05692449007620581369,26.75597301715220766027,26.43271502417196927581,26.08849606435917323211,25.72721401472201563365,25.35134683476688266524
31.00220052800579040309,30.79035663539285039292,30.56256222517994913801,30.31729031411954267128,30.05352207416481746804,29.77223919292689657823,29.47648824731566818969,29.16818921222953164829
28.20695088699932284726,28.03417567340576610491,27.84814956579446487694,27.64762667088098524459,27.43178275195980475587,27.20145782253903732339,26.95920261809264317776,26.70662710598908873294
21.57633057231498696638,21.41514412262956312816,21.24132907692446536885,21.05386661495178302062,20.85214327170535497658,20.63716578550756253208,20.41157590944306576830,20.17707893541551555927
15.50160844636003076857,15.32683907874714357433,15.13852087954104064238,14.93575428214846922970,14.71808363348236525781,14.48684820668350603512,14.24517005347592046860,13.99510831984922809568
12.76474284583073703914,12.56386676544522629229,12.34819539006925559477,12.11680607129457420967,11.86927779488608614145,11.60722038741149120256,11.33426083948303109139,11.05280497618673685167
12.83785247885541913604,12.62187512667051692006,12.39105261788156830960,12.14437346248035076712,11.88135096974379223411,11.60360838345830281071,11.31489030112664906369,11.01766302559543930784
13.43656296178859754775,13.23151254832935386219,13.01347911247163047221,12.78139977310733499394,12.53470061853321837475,12.27474982644949008659,12.00490676937227974008,11.72734275387425739723
13.49981754964579039324,13.31810773395983105161,13.12581881707780695479,12.92187405791524668075,12.70563339368771238469,12.47816738633827959859,12.24233778388436633122,11.99994049164672738073
13.86114001273144680226,13.69999138266530991359,13.52995816540828322161,13.34998894117221368560,13.15943409318070500547,12.95920541359575217655,12.75186856922369393885,12.53899314602851688960
15.17125361482631795695,15.02577452246041644912,14.87239317021199092039,14.71016629352836346811,14.53853069934153907639,14.35840382829251105079,14.17226530514028048913,13.98162783848282053611
16.54338242050314278231,16.41472308139031355267,16.27899854964931591894,16.13548004878884611912,15.98378970852352054521,15.82493258097318111766,15.66134886647120261216,15.49455547837513513798
16.45823657112908833255,16.36234714563888559269,16.26132606278193648564,16.15475851599334689013,16.04250881122099769982,15.92555745760014218604,15.80602028946157666667,15.68523869716726260037
14.77142730719412178075,14.72271480692362821685,14.67205787957813711841,14.61935677949642098383,14.56468379961751047347,14.50880872750599870358,14.45319903942589512269,14.39878679408316308752
13.60620800706622368637,13.59607298031976085895,13.58690908088793491970,13.57876654892226042648,13.57178341680937805336,13.56645111053979313454,13.56362044695548263462,13.56379894811204778193
15.50522648392101743298,15.50727266357792544227,15.51155543428890482005,15.51803163817192654506,15.52672810477560361164,15.53793308729065003604,15.55222994777672695932,15.56989983499064322814
20.80894625662391916876,20.79062877914207518870,20.77342062370050257414,20.75699892441257432552,20.74117188801464450876,20.72623213770570771430,20.71302188131822674677,20.70193839230874743862
27.00241207302515533684,26.94088660141281721394,26.87734678599319693149,26.81114092637302093181,26.74186103162140071277,26.67002448860107222117,26.59715587882037013401,26.52407212587471718734
30.31082940776276046790,30.20720966875370550042,30.09815473924910733672,29.98279418933996609553,29.86060445400458718268,29.73240550093137812837,29.60043773325790894546,29.46599547487739201301
28.57234373364726920386,28.45049583634470735660,28.32149950380175695841,28.18448960536148106826,28.03898622466693524302,27.88602184665128191909,27.72819801209248069540,27.56708078237995351856
22.92597272114548090371,22.82150517381814225359,22.71121674735177009552,22.59446484178559444445,22.47094192700289383424,22.34166483654618673427,22.20901364795166443855,22.07444226405868192842
16.83592234832963896451,16.77154039197883506063,16.70486905199041061110,16.63556955148433402769,16.56353315630261135993,16.48955682853224402606,16.41537923397081399912,16.34204593946425987383
13.74670244407697872191,13.71185284016523731054,13.67765540893884335105,13.64398301684050451854,13.61085634661751342378,13.57886808426240676795,13.54922612847436802497,13.52262984012704549741
14.72090011538053566653,14.67997487316638149935,14.63972178413786373596,14.60001427535929430235,14.56087637695056535847,14.52291230081528006224,14.48735644171828873539,14.45493013275369165171
17.76758839611528273394,17.68565323376602194116,17.60127513671907806270,17.51412446018471769094,17.42411532323571066172,17.33211773558815949059,17.24000695128370708176,17.14893429072258612678
19.50767967504658884081,19.36832733844020282277,19.22179760552822358477,19.06744197766062853816,18.90499972610188805788,18.73574829659415286187,18.56254707884601984347,18.38719852695259149300
17.52264934041231470019,17.31752511278664030669,17.09982466879111839830,16.86847438128103249255,16.62296127887752561492,16.36500330353610976886,16.09859452010400460154,15.82626924573897397863
12.19027115482560574833,11.90112998205788663597,11.59285073461896864444,11.26378183831078594324,10.91304849584257397055,10.54286472923545581182,10.15859294605816387502,9.76363681973086094956
6.53781685815253776894,6.14253107142769927407,5.72016999823473160092,5.26838123680265457693,4.78585027140032348569,4.27538557407902608531,3.74400102303658988134,3.19615407045243493656
3.86604759150127774703,3.36638139954828830014,2.83206233450597943957,2.26010305601758920702,1.64880093789198056697,1.00155604775143691754,0.32697425930049045517,-0.36945841476337870635
5.83960046924301323656,5.28902028737673912673,4.70029426009762207883,4.07018863329641167326,3.39686669407263952536,2.68404402299135780297,1.94109775124717987005,1.17402691952011251075
12.20432969479043272543,11.69108343946802897051,11.14284708540256296772,10.55669240085474136492,9.93098892835027236003,9.26926692830668486067,8.58031825767769262825,7.86977839986900296054
21.25500970329907701739,20.84485556667281969112,20.40780951774107876417,19.94160197163499859130,19.44500585105213730230,18.92093691865328608515,18.37654352719027173180,17.81639935861936407946
30.47374631639121034254,30.17484241980881520817,29.85763430154173292408,29.52048802942881167155,29.16253793976359531825,28.78596114008528417116,28.39606321874842009834,27.99621207067731631923
36.92491390522532412888,36.69318255453600841065,36.44827232019981266831,36.18888113061284173000,35.91430594392888053790,35.62620223668626096014,35.32867447529950055696,35.02429608048607434512
37.90207861108721942855,37.67444901248609312461,37.43400457134126924075,37.17943485178846430017,36.91000902598357669149,36.62727209791953697504,36.33514256051162050198,36.03606916202257082205
32.52397652167270791779,32.25739249564747268550,31.97524004145645548647,31.67602414984903447248,31.35891629737208674555,31.02571307668130629054,30.68093620545324640148,30.32743764211855008739
23.15247864138740396811,22.84131163315013424153,22.51151382628535913000,22.16143358850697353546,21.79019423322979776003,21.39998604963782469213,20.99616096017505384452,20.58212931739080175930
14.70923217419599637878,14.38369482528051079839,14.03867741376592981339,13.67253530974776332130,13.28444475871942564993,12.87684130519156333605,12.45550482875949072081,12.02413452350023170823
11.79229199895375757023,11.50007736950932724085,11.19094807456117379729,10.86345631432268632466,10.51691603799388907703,10.15366617709486440901,9.77914910533317893737,9.39683159766212838804
15.82206741365155444612,15.59359576034605510131,15.35294962662373130513,15.09897942451513408457,14.83116485942517037699,14.55147609159151400604,14.26445159370538817711,13.97294128131457036091
24.44251606420461087055,24.27476758372338139225,24.09939413942919017586,23.91552405639887624034,23.72277547074770254198,23.52269216249566596844,23.31882488090603899877,23.11335852253182565619
33.12758870509430408902,33.00496456415365997827,32.87822249539517116546,32.74673256841447965826,32.61023532730634855170,32.46991548442019137610,32.32848595457792839625,32.18758385692296286607
37.70069400686392668831,37.61444044107056328130,37.52698869978630824562,37.43795123641285016447,37.34720654012699725399,37.25565961835442152505,37.16532450687267186140,37.07739501726639019807
36.69767025888027234259,36.64166731258623599388,36.58686377304098868990,36.53306809695644119529,36.48027664337531206229,36.42920048548580069792,36.38134525383041051327,36.33757809902552793346
32.06792232276622911513,32.02481062402328859662,31.98375492379105011764,31.94460671266314832906,31.90739131175491394288,31.87279223515611192852,31.84222909181331573336,31.81649851772558434959
27.49295337692037222155,27.42929867415465849945,27.36567375231933496593,27.30175437434987983920,27.23747313737384700971,27.17375548095555259920,27.11259237047148573652,27.05513176673879627288
25.67726400488005467082,25.57033709744498750638,25.45941685879727955921,25.34390475135415599084,25.22359542399834353432,25.09983101329772026133,24.97556060071459071992,24.85255044738696383888
26.48914868455150184445,26.35184129260361629576,26.20740277168811260822,26.05510608738980238286,25.89470202541913934624,25.72784329210058018589,25.55812121763733202329,25.38774403631744647214
27.42440775047287004895,27.28381195600508846155,27.13512869949705219597,26.97772018417419914726,26.81141447221874329898,26.63791132865877742120,26.46079324663531195938,26.28231405523883523756
26.18093875563196348821,26.04318141778468387315,25.89718171349486297572,25.74242473376002493524,25.57881043455935454745,25.40791726128120231465,25.23299836282838981560,25.05614986432654234250
22.95173085173998828168,22.79391821129864581508,22.62633250925060224290,22.44836843744688437141,22.25984066023217522456,22.06226059068875500202,21.85883847034963523015,21.65167303139634213949
20.42242613730586953125,20.21876973745217043188,20.00214293546484611852,19.77159031257243171353,19.52666918055038891566,19.26899000667139816301,19.00224362903584207629,18.72882735369989859464
