F3,F4,FC5,FC6,P7,P8,T7,T8
23.90361135331591668773,23.81847933596538169354,23.72615229155289640062,23.62599019376573394879,23.51754220499828562652,23.40110389692606673862,23.27773496009528386708,23.14811885668684254824
29.74430900783337605731,29.54592098030307667500,29.33020571187512359757,29.09581380091284685818,28.84184047863741184869,28.56915819299523917607,28.28042523733514457263,27.97740028245318200106
32.58232519890526646122,32.27512767809407279174,31.94157255356789448797,31.57960014661434655636,31.18783032674381061611,30.76759662758177427122,30.32296593815343399569,29.85663096492416457295
32.68571225504009447604,32.28761460597556265384,31.85628648598790135793,31.38907720014127988861,30.88421474063738614291,30.34342805990521796389,29.77198803534139059934,29.17336993997954763813
32.27949290752476230182,31.81085496098166487400,31.30382902138426715055,30.75534535211727771298,30.16338081816456906381,29.53008178375549519501,28.86181659044871494757,28.16277214953077034920
33.16952621566533565556,32.64945150947924901175,32.08673925011776617566,31.47805739570339156330,30.82125607994398919232,30.11890657635698786976,29.37834386723769242167,28.60439551743196417988
35.54724462822086650249,34.99912033357258422939,34.40531176551968428612,33.76238781595500171306,33.06818192578472803689,32.32559697149557820239,31.54262027454619499167,30.72453159608487993637
37.92555301340038909075,37.36698690469213346432,36.76121087411215881957,36.10481495152708930618,35.39568075044704187349,34.63688455643308117260,33.83668665436699996008,33.00057867333364924889
38.78071781850159993610,38.21840105383060404165,37.60870101737872062131,36.94827477379854485662,36.23506201726249997819,35.47216754793773674237,34.66784336995085880062,33.82760398865578821415
38.18280792423688296822,37.62065883796238807690,37.01196587059237685935,36.35344359199457642262,35.64305597551307869253,34.88379229996193231500,34.08366307450549470559,33.24803891786361731420
37.66100487481894987241,37.10409184354888623147,36.50183710583178964271,35.85095380013322596824,35.14935872769959246398,34.39979464729213987084,33.60985229169644838976,32.78462219288024215302
38.72043571943103756894,38.17307113830949560906,37.58127713720059404068,36.94168274298570509018,36.25208222438339333848,35.51492291870971484968,34.73735360344612388417,33.92414861271635828643
41.40870280725184215953,40.87260319669037755830,40.29256282198210215029,39.66508086166295754538,38.98780397828469546084,38.26294489648260110926,37.49734976919619811042,36.69555273193567046519
44.26584549593594886119,43.73973137629362639700,43.16990025300886912873,42.55277699218863318720,41.88593875498553131820,41.17154339183586131412,40.41639962386037154829,39.62498169082108034900
45.60802688644271540852,45.09261240736034892507,44.53382988371304662678,43.92818925408338515126,43.27336139391660907449,42.57164457782175759348,41.83001481971914614633,41.05305135400522686950
45.00366281331827877921,44.51853072345205930560,43.99200457254760010528,43.42091712835447481211,42.80321460395319377312,42.14130311118097438339,41.44206366259614071623,40.71003992003451799064
43.60655270810158867789,43.19648387798151389916,42.75048991547151189252,42.26599256237622626031,41.74135895041769828140,41.17876369653984625074,40.58416825117663506717,39.96154866706768871154
42.76979523642673086670,42.47673286641102663452,42.15646338738591225592,41.80713326326244327902,41.42755832341197219648,41.01926402665036874851,40.58644413507074233394,40.13193071931566890953
42.48031443076709479101,42.30834563355039534827,42.11834196590451284692,41.90905434352654879149,41.67961793662774283575,41.43072665546163335648,41.16459461211442771855,40.88273462796628621163
41.57801329379976351674,41.48180214837862678223,41.37352323238162199459,41.25219182380089222306,41.11703445777831689156,40.96812434496867183498,40.80636464850267941529,40.63236122821798801397
39.29416064617728210351,39.19586695072094073566,39.08587732660275548824,38.96305684588413953406,38.82649415505576229179,38.67615495487455490320,38.51289449781332052680,38.33723984283220431735
36.35849010789672774990,36.18935595439236152515,36.00404280318153382723,35.80098737334844116731,35.57902093310956814776,35.33852530437995653756,35.08147087086717874627,34.80908972222175634670
34.59953953557346295611,34.34133171368959835945,34.06128776899112153842,33.75742289527152451001,33.42835533225272115487,33.07508615129868445592,32.70105304228723497317,32.30844836592125091101
35.19168252949302910793,34.88511834273359824010,34.55395841328638795176,34.19604678526168584085,33.80993983440554018216,33.39701490055691124326,32.96153096373285507070,32.50622672974430571458
37.36029067643945467125,37.06366907756362394366,36.74359109541532575349,36.39798002518239172787,36.02544664779615146699,35.62732067160068538669,35.20771510361419842638,34.76927057972821444309
38.96342566937672557970,38.69127990196913913223,38.39741084758395572862,38.07980101643481418705,37.73706933514785077932,37.37034198240115046019,36.98332314102244566811,36.57836554103875670307
38.38792969989771108885,38.09260059453512781147,37.77342977502084409025,37.42815537127592051547,37.05521610910643204306,36.65580737014162338028,36.23396166902151094291,35.79222392420008702629
36.01420724315195798226,35.62274732129650089973,35.19973625816437845515,34.74230364991245068040,34.24850924707082810983,33.72008656489701650116,33.16253136357487818486,32.57934283510316930688
33.84314472416357233442,33.32168710138096656692,32.75814646065133217689,32.14892752456781721548,31.49166305031682000504,30.78885982017594358240,30.04798380557152270853,29.27385110460655326392
33.83814788053717848015,33.23759018267175235906,32.58775814104316026487,31.88466773133517762062,31.12572908061033416516,30.31390818920021601457,29.45779017643306474383,28.56297789279596344159
