F3,F4,FC5,FC6,P7,P8,T7,T8
6.73295895346925821201,6.67206906917800779411,6.60884854213095174202,6.54290338945972838047,6.47394072574084766813,6.40203827862979224506,6.32770817720064293610,6.25125211421943216550
4.76830762971023602859,4.68986827058101951593,4.60924042626998176075,4.52578453229332211549,4.43899190098152995887,4.34881025055389791589,4.25576102885370755047,4.16009428834228689453
4.27857466938370656351,4.17394527876377274822,4.06524060899180472717,3.95160084438223435654,3.83235881581910708960,3.70754205452078178240,3.57800462463011470504,3.44419672597571846495
5.77483543677487443091,5.63838366956657122131,5.49429363226363154382,5.34148516085255309349,5.17915806798087086094,5.00756593698616114807,4.82813177463239551201,4.64168787840422147895
9.03308517184596837524,8.86390457364474748658,8.68314760323849377244,8.48950328458815484112,8.28203103836464116227,8.06121837254400119832,7.82907511802318900607,7.58683221779308514243
13.32551451210903969979,13.12555767242280779783,12.91066124945467663565,12.67929825649173558588,12.43038875593570047329,12.16459493613062115003,11.88440317592620054654,11.59136776902091092722
17.56393556766504104871,17.33781638322548346309,17.09424096006906523826,16.83151930363609238839,16.54846554893318710810,16.24586832065053698670,15.92656751151344174389,15.59236054149281969217
20.79822642634370311043,20.55078422243651203871,20.28381265915607656325,19.99552747786627904247,19.68469478040987397094,19.35224791328496607434,19.00135384768205781825,18.63404313063582762311
22.64120966076353269614,22.37144292825098190747,22.07976473278594298222,21.76430743228385722432,21.42381405827785556539,21.05944968020666507869,20.67484830984017207811,20.27236731050941642707
23.53657696766012108469,23.24331075174396232796,22.92546236375518731165,22.58106791364400933730,22.20885004057360490037,21.81027331918281930712,21.38956644327959821794,20.94949268372963047113
24.35456539966737210534,24.05687241319633784542,23.73356420868213945141,23.38268419805976350290,23.00299565438168158948,22.59615108453970933056,22.16669216246532059245,21.71759636862137199387
25.40930225158999178348,25.14508948572803959109,24.85771471971151669322,24.54546134611230812084,24.20726824880509298055,23.84471395800317949920,23.46200222382428179912,23.06189295864133725900
26.34684077340987684579,26.14892762995017960748,25.93340417726859215009,25.69901966916325619650,25.44502258149756457328,25.17267950658548514298,24.88525252048622959933,24.58489192699399339403
26.83854410197693596274,26.71325635329982262078,26.57664562410492692379,26.42797887524157829375,26.26683909273222994329,26.09409562500697177256,25.91187771359303226859,25.72160578659947205438
26.97650221385204716285,26.89404611709592174407,26.80414516393078372403,26.70638396476769216292,26.60054897441306209771,26.48725570936301920710,26.36792263049509443817,26.24351448946408638108
27.23872183740689223441,27.14811309150259077683,27.04974811576538584745,26.94316518219717337956,26.82811716215960018417,26.70523302601636217446,26.57599949363263647228,26.44142342061810779796
28.04334674965998530638,27.89945934543269956407,27.74380964065647248162,27.57555953078572130721,27.39421013195270049323,27.20062904113563462261,26.99704783938139840416,26.78494580252525025799
29.28043406765660350288,29.06561754141872455648,28.83352794781777816979,28.58283450178032580880,28.31270947727296416474,28.02433877644321924549,27.72093626757266804361,27.40461097544512369950
