F3,F4,FC5,FC6,P7,P8,T7,T8
8.68714114283804761385,8.78775162522513220154,8.89692531535521347053,9.01473190339906516044,9.14102308418732434347,9.27471419543715391853,9.41386511320476770948,9.55705615793833196392
9.66287112272923032208,9.78357081109751192116,9.91407750253534203466,10.05459096051771261671,10.20503731334428465516,10.36418763040257751129,10.52973104461926823205,10.70001889265285832664
9.56982401147791250651,9.70894303009916015412,9.85932298107817572941,10.02126471503451554668,10.19474329056934713833,10.37836831323213893086,10.56945883805339292394,10.76612624604867995970
8.52453552633269318051,8.65565603876810918393,8.79783833834317618994,8.95132260612711760928,9.11603505971542027453,9.29057725873134643280,9.47231300268750864291,9.65937502409369130874
7.38897589621320793896,7.48200563859918954535,7.58384194907575626132,7.69449444334381471577,7.81374637646040426375,7.94039837082268551427,8.07237298437779138283,8.20815448475587849941
7.00528648879878712563,7.05905305141331940177,7.11938856376496609357,7.18607339341406969879,7.25875588291272944019,7.33647060673929907182,7.41776087766930469769,7.50150040444530041839
7.65378937607182852076,7.69882040767008213322,7.75038270264242346030,7.80822614103062040414,7.87198844662670182970,7.94076795001207358382,8.01325620240331382149,8.08841569180845176845
8.71320941775134727436,8.79021455632053339002,8.87651086658946830710,8.97208918453046777586,9.07674589451371360838,9.18941028962989214790,9.30827377830712521245,9.43198074127595909033
9.21307550656868556871,9.34288901085085043974,9.48606365845643928481,9.64297736715611542024,9.81368033913058646078,9.99682989041679626041,10.18980564595141125039,10.39074234614835212653
8.74636787085279898690,8.91307989587674320831,9.09578506590816182609,9.29515850536591514697,9.51145579656710360439,9.74318293519091227495,9.98719342581298086259,10.24130272716256762067
7.72002950297723522510,7.88244573549490556985,8.06027226958961939829,8.25423025969297441407,8.46463223739498005216,8.69009566432159630267,8.92762480389071200193,9.17515513939796178988
6.89820750681091521272,7.02864887990377606997,7.17199312972602687211,7.32883533346941096198,7.49944190036486091344,7.68271199879345267902,7.87625118539832502762,8.07840153168366015279
6.68169216499813067855,6.79060145113585278409,6.91090500961678788627,7.04311981768205974674,7.18749230802533745077,7.34313888675213366497,7.50811566309485733939,7.68106359788141812572
6.69990295188187179320,6.82400811124584283363,6.96088548621536062910,7.11114541831990276677,7.27510392542770212287,7.45185161883161484297,7.63932327261012211750,7.83606967169209500668
6.13453269440488924147,6.31172056948772652873,6.50596545272213866440,6.71812266753775677586,6.94864453998842002136,7.19631579947473731806,7.45832929573368907938,7.73272020168616425195
4.51696788642293256544,4.76510399423008390585,5.03584589896198231429,5.33033971332809830557,5.64917666214385683077,5.99065981968735528085,6.35089129765541393624,6.72715152320473386283
2.19398769472162458172,2.50586740954464115561,2.84516724951825628054,3.21327703333908898387,3.61088771335084990355,4.03581353752750171537,4.48309026116376330151,4.94926765716984462529
0.01205111292735452748,0.36165154215104972080,0.74119048187904668090,1.15224813310868756666,1.59560966203802689911,2.06879879021076407142,2.56617139354559764541,3.08383690793165454735
-1.50072978284949432037,-1.14544142236034485194,-0.76043211345927175238,-0.34396241683330658345,0.10488062388521636470,0.58364161840321604480,1.08656210553083210080,1.60972991560946154799
-2.66841850815461212321,-2.32941462996639714333,-1.96238357034352750574,-1.56548233560276006671,-1.13767760395243477944,-0.68121295218493349566,-0.20157609461708400622,0.29756585709679894691
-4.14351218270808541178,-3.82479253628592630321,-3.47941808523196183245,-3.10553550366161257301,-2.70206910853226123237,-2.27108166105076758612,-1.81775242483533849835,-1.34551154532720063095
-6.02043035702977213930,-5.70494479127545339736,-5.36236204076060918311,-4.99089116996633030965,-4.58951370547524195587,-4.16034152331846485140,-3.70857441496003792381,-3.23767928774249602597
