F3,F4,FC5,FC6,P7,P8,T7,T8
11.41004308022708357839,11.54947319335954958319,11.69685964888990525878,11.85323738696435924567,12.01930407519238919178,12.19446265420104147381,12.37672554744355224443,12.56490337598029682908
11.88839605536760579696,11.95281691449238437031,12.01965996657612834042,12.08955791268648027881,12.16298495646518240676,12.23983738395142495392,12.31934265703058173358,12.40111048514060243519
12.60124862427085190575,12.69594705312399440800,12.79481367046628115247,12.89869235214957221558,13.00820788008334005781,13.12317621662773703406,13.24249278407119767564,13.36556340135554776793
12.79559587392491692981,12.98084008671248845701,13.17638393591833612106,13.38359450244160875343,13.60342187756782550423,13.83522615054446092131,14.07664020193540110881,14.32624893962006851211
12.44901059309915503093,12.68109889880495444459,12.92682013882896008283,13.18776281468637279204,13.46499761749677404055,13.75760041813419753964,14.06251195950585852756,14.37785128618759600272
12.33498065917660291291,12.54063320391880331783,12.75807250723705443818,12.98869369303781162728,13.23343284413895659668,13.49145969191934213427,13.76004945488497988038,14.03752980776524950102
12.52201994457497669089,12.67884883334589574133,12.84390506322640135295,13.01831729258060477150,13.20285771551477438379,13.39694104799466423117,13.59850365533904437143,13.80631439978777841304
12.46222741564217528776,12.59708297598084136837,12.73863636565057610994,12.88794629250342005378,13.04575723104277784614,13.21162866050198481105,13.38381223412353016045,13.56129915548335418407
11.92616466922341977863,12.05698277210244917512,12.19457121244587938236,12.34002299709372607595,12.49412448194943792146,12.65650915220248506898,12.82553434974265726964,13.00026672610971267829
11.28828554868014677481,11.41331079536273129804,11.54523050590559130057,11.68513570514963895164,11.83382413223719353823,11.99099108345987119151,12.15511299995145222397,12.32532989140476509249
10.85611747594387566096,10.98786338641337323452,11.12739601388686594419,11.27584349035952548945,11.43402287341712586510,11.60157277564686673088,11.77684439228194790417,11.95888820080928738321
10.47699594933945199671,10.62652481287087447015,10.78536023738346649736,10.95469925873634231550,11.13538814618981120930,11.32693050478692597949,11.52738459062246967335,11.73559618192337516973
10.19784654927803480007,10.33741866177813051308,10.48572571973556399882,10.64387057763345012518,10.81263677510279563876,10.99158577788010227039,11.17896267288355005576,11.37371873469656513578
10.47719077754786098922,10.57480673054498687691,10.67803205077640349430,10.78774970989993953197,10.90462660318685017558,11.02852273555332196509,11.15839770095374561265,11.29367251614315215136
11.32844475263697958667,11.40363261508053405180,11.48236505629454207167,11.56548365206124273641,11.65366014272836281407,11.74695724844286637278,11.84471838196400739207,11.94664795808637336449
11.92892228544169519466,12.03409693917126332963,12.14454004937747733095,12.26132083161295760476,12.38525632329607795157,12.51623603382291172181,12.65309242547442813986,12.79522602818826726434
11.63073186637045886016,11.78558935304822519186,11.94942254503727063764,12.12350978510170129709,12.30875528347102942917,12.50463966057430198475,12.70909712668876956343,12.92092576403048020950
10.93954296490174904477,11.11433149413087484447,11.30003280180485702999,11.49786730473629248195,11.70863887372941292142,11.93153503236107226826,12.16403525146689190706,12.40458822971687524728
10.83848745476951513922,11.01320289839602928339,11.19879564471822064320,11.39636148856216202319,11.60658868228989781812,11.82857290372069947182,12.05974166052783402847,12.29847671253388519119
11.50827529776000446304,11.70425153381240335193,11.91184939057492186976,12.13230796710781866921,12.36641783328073884718,12.61322607954335772718,12.86993723304856551692,13.13480483509002816334
