F3,F4,FC5,FC6,P7,P8,T7,T8
13.97293401191621420310,14.25271563722848533473,14.55263691400200443127,14.87433461608209661620,15.21877201542340785068,15.58423215335754541400,15.96627093250640427868,16.36201121753200382614
7.06656496110542597933,7.25489363859330538276,7.45631589372911118829,7.67188775598451488946,7.90223682030401874954,8.14628910047760435020,8.40123057969415754087,8.66522579983496399336
0.37520659867152428291,0.51368247451407889059,0.66123527498209888620,0.81862962383125981169,0.98633950072129483733,1.16369249775618621712,1.34882812260641227198,1.54052840925758460777
-4.16562114291672624944,-4.02493951110652314895,-3.87549773479868120418,-3.71647979844478415501,-3.54735317982473885579,-3.36869263714592515058,-3.18223941079042971225,-2.98912125956750962530
-5.49294321122723605555,-5.31668729681640606088,-5.12966986761066401357,-4.93083471443320675576,-4.71948489069356202918,-4.49632170530265362629,-4.26352721226377440189,-4.02249994480307737632
-4.57345842447810380094,-4.36320629431103945706,-4.14035055950553676496,-3.90363335682574996710,-3.65223174104932724049,-3.38701450066917209014,-3.11064357286071224706,-2.82481765925010730456
-3.22099435316909188387,-3.00554328585794516826,-2.77769982436168572093,-2.53620216290219069322,-2.28023319970008353508,-2.01070249604583528580,-1.73035649238230315738,-1.44094370034070617947
-2.84870349703309111433,-2.66071287464896411024,-2.46263513457083771385,-2.25343271228130914707,-2.03244238327431192559,-1.80045005051983975086,-1.55979416249675417738,-1.31196931436296382323
-3.27809673837179360589,-3.14510012605297850641,-3.00593528716574631687,-2.85998379004217451183,-2.70685653271690274124,-2.54704555034784974055,-2.38200548912436715909,-2.21268919978765010725
-3.29926941469825196762,-3.23698564770500540888,-3.17338031065848324985,-3.10834921392862018052,-3.04182636820626584040,-2.97387700243800834343,-2.90475159428546625406,-2.83466319476704953217
-2.26434908060883444136,-2.25704584289847254297,-2.25192695198637737874,-2.24926709200946595146,-2.24922717996487975256,-2.25150322400398827938,-2.25535764454172138471,-2.26039712858044117283
-0.48735564583080870360,-0.47618088150079868059,-0.46616614229375558098,-0.45754264242342479463,-0.45042871411254936653,-0.44448634693751382096,-0.43894337625524648683,-0.43339948036379988272
1.53811139493428683522,1.63775521084513786541,1.74359197195559922910,1.85598230489231208473,1.97517977640645181481,2.10101502703209197520,2.23286817380061508587,2.37023837215671795420
3.91240068491722414734,4.16520805750870870554,4.43631855459871538017,4.72704806779736319555,5.03821704411805182389,5.36866907220619182795,5.71523356381910829782,6.07575916292487683279
6.95157176291626655029,7.36940816302650159031,7.81843236838453847781,8.30092871129176934630,8.81826580382345959208,9.36814911614219525404,9.94457929484744873605,10.54356451546386175266
10.17473365338086210841,10.72549255853325078647,11.31798598358610874470,11.95524200268021530746,12.63903369651233177251,13.36610404939272100933,14.12812947732245127952,14.91959424141483836479
12.11969268479550976281,12.75072365474229485471,13.43035184124498648828,14.16206098212334829611,14.94787095344792504648,15.78392508282795247965,16.66046611682777722763,17.57103152309379012763
11.46449115444566579924,12.12338327906371837628,12.83387790078284318440,13.59967221999815656375,14.42291820061540263964,15.29956017310540339338,16.21932065363105479605,17.17539809922024574007
8.29606758945850408793,8.95234092059012986908,9.66063461567963166488,10.42474654543786449779,11.24692032174753464346,12.12315980223931610738,13.04321284406475811579,14.00031663226945433109
4.05941065814550139379,4.71769076960660793674,5.42822479568277849182,6.19495993125161081849,7.02027075098388575469,7.90023083684569815688,8.82458021554597493719,9.78658866158815321512
0.49105422648317609280,1.17879177405521606836,1.92054615103179782132,2.72053731517038244192,3.58133970805285040129,4.49895094707915799148,5.46273302565488716454,6.46574351225054044789
