F3,F4,FC5,FC6,P7,P8,T7,T8
6.98541836064894283709,6.58518889609770496918,6.15513548649234909504,5.69224979148072751656,5.19447850542396150075,4.66350400068364301376,4.10489231607315652184,3.52211524654003671486
6.43997980740441988701,6.04608933919248059397,5.62336492145963973144,5.16882358257881069363,4.68043138737399200267,4.15986045083429001323,3.61264612964021925023,3.04222135176453134520
6.82719885535929460474,6.44750588974602045766,6.04024785939228792131,5.60251634860287239803,5.13233676773924507586,4.63137913424572644772,4.10511530153069603699,3.55692002936255224910
8.09642895160885167627,7.74711452160072511219,7.37292198185794855902,6.97110675360752374274,6.53979431349641515681,6.08049528452854293192,5.59826750642900616839,5.09619886449943226836
9.58042630128321448524,9.27303228555772918185,8.94484423256476191000,8.59334197839111624262,8.21675937125352362500,7.81623750103653947008,7.39600627930261911303,6.95859749483353340338
10.29798440456352182082,10.04405852618015160260,9.77461467117141502570,9.48743386290438728281,9.18088984851829437162,8.85560022713788796977,8.51463451909797619521,8.15975656252196301921
9.29405492469772553932,9.10675423944965345413,8.91022368581687906897,8.70262271108416385346,8.48250995111925476522,8.24989535017426867114,8.00647384821544427780,7.75310163392221873835
6.32147826436739901368,6.20731294141591938285,6.09045619829097972797,5.96945044572328065158,5.84304539126343502886,5.71065718611041095443,5.57262410156919330007,5.42889413621346506034
2.03845031646188434848,1.99615769825269873117,1.95736438059334605377,1.92096357862077793399,1.88588765389993406885,1.85104797419058941799,1.81560757980754150509,1.77871278137798927155
-2.26685832556454558429,-2.25598189168027474238,-2.23699593995138146241,-2.21073018070965376936,-2.17809006144113448400,-2.14046997969816432672,-2.09947182429789647173,-2.05647606782775760337
-5.23687329394081846345,-5.20818098564471920753,-5.16966401713276013652,-5.12199615573561128912,-5.06596131538436278419,-5.00296753192842036384,-4.93476932356710396022,-4.86284733353674791800
-5.93343737259832959552,-5.92022085742876491565,-5.89827231993207501404,-5.86824127355238545078,-5.83085032645759326897,-5.78728665271317588292,-5.73893823204854491848,-5.68702154789533942392
-4.23124377700496090426,-4.25229190215358077154,-4.26757618452171438861,-4.27785152878642183083,-4.28386354843058558828,-4.28647858505297030263,-4.28643793121045657557,-4.28450605832814357399
-1.11402893357156562715,-1.17612416114620543794,-1.23654672021056044606,-1.29628241748855854709,-1.35620035392473026192,-1.41684787796606381782,-1.47822292319460757426,-1.54058654755848167817
1.91851228502892534600,1.81056278695420358460,1.69936659856964777937,1.58358610248750486527,1.46212243859335289109,1.33469488442111949844,1.20205500942527243602,1.06443594408309172294
3.90957778416687906642,3.75277488804838021963,3.58735758845088170688,3.41159372667964566617,3.22411328028374777332,3.02486488642931616866,2.81531735888148126890,2.59617919593490142915
4.90142056493020739083,4.69663217420368184207,4.47803204050588821161,4.24357777632959987102,3.99169922872881732800,3.72259824298784192109,3.43842993904116189796,3.14038037424631211181
5.50883833538730094403,5.25737738055872050325,4.98752483530639967313,4.69705049935094187674,4.38429330644662940131,4.04977021249072954845,3.69633209714953947511,3.32566981117496895948
5.96945016109861814613,5.66915903579945545943,5.34623613808324993357,4.99831034159702358721,4.62368581128676314762,4.22328917019309901804,3.80080039973718575297,3.35850285596473074889
5.83907174298204623142,5.47315564916459784683,5.07926855477120842153,4.65477622891785980386,4.19788168994254107247,3.71007525295017215328,3.19624598815675886598,2.65949984663086924641
4.64989425006783196892,4.19282444573440304936,3.70059707161491635574,3.17007126846821840616,2.59917871876011874477,1.99008668392168353023,1.34930575028648647162,0.68100325995588595340
2.60069090569300431781,2.04994440859953463985,1.45692320117804507973,0.81786271296546730891,0.13031322161650588098,-0.60297686994746380051,-1.37393682388813420658,-2.17740777120553508084
0.67128694944495026498,0.06233824765826436604,-0.59287012419672913133,-1.29854249404947386104,-2.05742371193288731135,-2.86649730846202599466,-3.71683378917067086533,-4.60274856588640624011
0.13653630081338063995,-0.46833850351839895199,-1.11843464105942991260,-1.81797352115205423928,-2.56973697633450148814,-3.37083885004829042487,-4.21255162013596340387,-5.08934197525512743709
1.84562194613150487577,1.30282217601497740667,0.72016020200793406936,0.09379027766930285448,-0.57885527392714308803,-1.29532921455609040251,-2.04798873729834918223,-2.83201273674959885795
5.63685012562189946550,5.17420293477286996620,4.67822613170466272692,4.14553926470397104964,3.57384379767940396633,2.96506602344749525813,2.32554020205407319111,1.65922470056066351241
10.23361764333520973480,9.82742253475468174884,9.39254049845831850973,8.92584627617763715079,8.42516763578748140162,7.89203055478607140572,7.33185386038871111936,6.74796945482107801695
13.83286787391925898305,13.43639337336133543488,13.01230458624066343987,12.55741536652789314132,12.06947777674775146295,11.54986740591894900376,11.00379934187810349044,10.43443326475013677168
14.93410556266857192043,14.50264048876156941503,14.04125075946244649572,13.54648406505743096773,13.01590892013504152658,12.45103701735814816232,11.85755845348375636661,11.23892220966437527352
13.04255984705174142846,12.56095399171908155722,12.04599251693294093002,11.49398187865921094897,10.90235655141777826316,10.27292262673448597354,9.61209974762295793482,8.92382464695954169542
9.08874981584152230596,8.56792903700446295545,8.01119618465351202019,7.41475492721871898283,6.77601269089517010968,6.09705806289503549067,5.38489930153260587531,4.64388808047665690992
