F3,F4,FC5,FC6,P7,P8,T7,T8
-5.29962726829709485088,-5.06030071378901880053,-4.80077946294321922238,-4.51950501102524437869,-4.21555429184488072991,-3.89055799821623438106,-3.54869530552668255297,-3.19266748716545123443
-1.53816284304982242581,-1.32134012476466633501,-1.08690329536232077601,-0.83331368763399593647,-0.55960630104752140390,-0.26710075275372124892,0.04057135700071110018,0.36110655087352261372
-0.26316382518789599443,-0.06559316590282204817,0.14788076636554614574,0.37876558095862383757,0.62804291866504269315,0.89461217246748614418,1.17524778877890745399,1.46793479624464628941
-2.54750387682180212678,-2.35993753535817196720,-2.15662015769139969734,-1.93613934379367513827,-1.69758540679496050529,-1.44204850760124481113,-1.17264317387873395759,-0.89133299097961171675
-6.96829334279694467824,-6.78531296224540536599,-6.58578807037960256565,-6.36850699563174238449,-6.13274746937349757303,-5.87976482456322635528,-5.61276884529291564263,-5.33385132938604478170
-10.34639288497322340277,-10.16839153385895500037,-9.97326831651590417493,-9.76004891195607982013,-9.52822935004622451061,-9.27923924366747954195,-9.01637035734093039707,-8.74184065568886481401
-10.19007177313598688784,-10.02063315881899541182,-9.83454129822461453614,-9.63097174163437230732,-9.40954130689181944547,-9.17169580360779690409,-8.92062121486203452037,-8.65849820217444943182
-6.72980318957659129353,-6.57519170647612494207,-6.40561882715576125236,-6.22026638531453368586,-6.01871825997104537009,-5.80221484805729659229,-5.57358642077870403142,-5.33475270222287711874
-2.72593874760034138305,-2.58651283274266940992,-2.43406280535438135360,-2.26767131690590328930,-2.08678866863875045468,-1.89235505809881732198,-1.68677509926812696506,-1.47162917196951226195
-1.24544957393433786130,-1.11479389129568406958,-0.97215599886889514369,-0.81652390488766046772,-0.64723649222233847755,-0.46503591077447059554,-0.27206929707312405009,-0.06970471358427904329
-3.28894920151043601564,-3.15775966849283573623,-3.01421982870449101100,-2.85731120461132714894,-2.68637132733132544260,-2.50216552602437802832,-2.30688207921046295468,-2.10191996596860697366
-7.30651119041056862358,-7.16118680253471229236,-7.00166884400274902589,-6.82699117237609609532,-6.63658062883908872465,-6.43146383497330820234,-6.21422815005557183099,-5.98657908080972767095
-10.81894803793853299112,-10.65129286368877181701,-10.46703640244476929411,-10.26526311583169714936,-10.04550878130991442561,-9.80917096247941522336,-9.55943050061309840260,-9.29843484902574068940
-12.36038968840573204488,-12.17730740321741400578,-11.97618440819426410826,-11.75612865977614873714,-11.51674414705314042351,-11.25969208412387345675,-10.98859033052418432419,-10.70589935593480745979
-12.41891884703226445197,-12.23383312968796943210,-12.03082003086321627450,-11.80895834521547804741,-11.56783595279243037623,-11.30914642523416802078,-11.03659475586323424068,-10.75268392559819652377
-12.73005857340411672851,-12.55185711655723324043,-12.35678889379141232041,-12.14384740356410041784,-11.91252503574917653850,-11.66436022139148320775,-11.40287026954464444373,-11.13039149365084767851
-14.47492475192968264253,-14.30684743194443342418,-14.12317348186318533010,-13.92279994391297215373,-13.70510191707347402712,-13.47139507373489308861,-13.22489959438447115758,-12.96770910751306615794
-17.11079925345865149211,-16.95545495740545050012,-16.78569922738662612005,-16.60040573814650954887,-16.39889541479361767529,-16.18229342393569325509,-15.95351065518430111467,-15.71441163073215818713
-18.67663860309264833859,-18.53951365516602578509,-18.38909588919753446135,-18.22439874823034955398,-18.04483445000254349111,-17.85143157930910007281,-17.64680577368710245878,-17.43264478878163714626
-17.79642457655976883757,-17.68004683982712776924,-17.55137156056404634796,-17.40967140007392188750,-17.25456025037706098146,-17.08705876726111227981,-16.90953305107211335212,-16.72355657528331818185
-15.51440964980175785115,-15.41189790495730527198,-15.29771997759416279905,-15.17134754660062156972,-15.03255360052962430473,-14.88237498023194582686,-14.72302548631549257152,-14.55601916607664669812
-14.45580240141043759650,-14.35223226401616791748,-14.23702524497181265417,-14.10966149257453317034,-13.96992210444060766861,-13.81885070824116645838,-13.65866715602333059110,-13.49089210306513209048
-16.29023404469615243784,-16.16728339787401580452,-16.03195677672181673756,-15.88352292464842285824,-15.72159962351985917905,-15.54724100529541175320,-15.36288133971916636256,-15.17014202347198015275
-19.87343451606805899701,-19.72147921855398067237,-19.55591458159431184072,-19.37566931871564079870,-19.18009787386854370084,-18.97026925684314591081,-18.74895604383775093993,-18.51793640254176054327
-21.99664425577457294025,-21.81863921497882685685,-21.62564701224238916666,-21.41628742298919618747,-21.18967870956728560827,-20.94692187145571438123,-20.69112487463826610679,-20.42423011204095573135
-20.41192879428259843166,-20.20857200630576855360,-19.98831211829789467060,-19.74954286701241557012,-19.49122448912281413413,-19.21456374861650928665,-18.92305088489324305101,-18.61885577136883895832
-15.74159083077347887070,-15.51005402614157624441,-15.25898591940542914358,-14.98663452703291909529,-14.69188370389491815615,-14.37614842318109786845,-14.04340180390868297877,-13.69614301209664475323
-10.73515686570018523582,-10.47982070239029184222,-10.20248032647672964401,-9.90133526592610735406,-9.57527852435643112017,-9.22598194159331974618,-8.85789906670057014537,-8.47387774073937372066
-8.23145659664578133174,-7.96837685513149374117,-7.68240144761520049599,-7.37177007988053833998,-7.03543843954671999086,-6.67524433561436492113,-6.29589203066787295171,-5.90041710822063514286
-9.37540093206736457887,-9.13309654603301090958,-8.86975671018775457810,-8.58375459811971275315,-8.27413670860491912151,-7.94266027882498004686,-7.59377801303539889943,-7.23035384631929023413
-13.19743484481598017055,-13.00243743581637190232,-12.79061612452790264172,-12.56054884154616146930,-12.31138030505559477490,-12.04452611894880931231,-11.76367441615103004438,-11.47115601606896184705
-17.61291378910874882990,-17.47229249692155050866,-17.31941976460577592434,-17.15308196698138232250,-16.97250514440918323089,-16.77866134635206307735,-16.57428940891003676938,-16.36106353971052129737
-20.84678850950242079421,-20.74199499900310073031,-20.62743708225898586761,-20.50203654120315377440,-20.36506834504951157783,-20.21720205824750848933,-20.06052586342676491427,-19.89627726352237857554
-22.36467061562749591985,-22.25473372074822719924,-22.13384121505264090501,-22.00088142027163229386,-21.85510667743512058792,-21.69721565173285071637,-21.52936311970402272209,-21.35284731437779370822
