F3,F4,FC5,FC6,P7,P8,T7,T8
17.66407690387400108989,18.71100375115628722256,19.83142705941777350631,21.03230727450818449142,22.31808062718112850575,23.68324883697781046976,25.11204499996191330524,26.59450171723079847652
18.58662627152846269496,19.69164450126602972091,20.87499955851044219912,22.14397126217280842297,23.50316674948691897384,24.94665717867053089662,26.45765125386859395462,28.02550379177868222769
15.74721128322145347056,16.81779344654729158037,17.96472827783722792105,19.19507982504318377437,20.51331157699821972074,21.91362934088343195072,23.37967429053560053376,24.90107275287785881801
9.86113452517216337867,10.84058081376058524370,11.89039739197350620259,13.01712674513145273636,14.22491926347781188156,15.50849030479933610138,16.85284009930224158325,18.24847080325232084874
3.22694677427357889954,4.10944730478732633827,5.05620734786385295223,6.07321751292460998428,7.16430324078527824838,8.32474898809308427872,9.54105015085444918554,10.80466517210706456353
-2.26807043116309570152,-1.46827072140305325831,-0.60916096677508102530,0.31472300324119195647,1.30688293064211658034,2.36307111883547449338,3.47108122052220879894,4.62317864819474344529
-5.61799009547301775314,-4.88108558257013136483,-4.08863523096202019502,-3.23568051317622629171,-2.31905955323463430773,-1.34272161489686459035,-0.31789341617060984380,0.74826827853958577386
-7.75845817967381368163,-7.08852080729063871445,-6.36766644809934678761,-5.59153065839994400932,-4.75736539341621078592,-3.86883803763882561100,-2.93615650309422893116,-1.96587978756273895620
-10.14365851181706013051,-9.55376473373032197856,-8.91909947166096905846,-8.23593498597435669240,-7.50195094657465233468,-6.72042288521037178839,-5.90031945453193795714,-5.04743735177652030899
-12.99012055305655266579,-12.46476613106734809833,-11.89994955730531778215,-11.29234767971079200777,-10.63987854922514131317,-9.94538906856705295922,-9.21675225855656954366,-8.45905317477188312125
-15.15890164405704076955,-14.63913084949677312352,-14.08086007485137969297,-13.48064513804628461457,-12.83625777951228386087,-12.15027360934991129682,-11.43020415980718951232,-10.68085805163667956208
-15.21141342531015006045,-14.60802326576712317774,-13.96030810731227767008,-13.26406356816675113919,-12.51648450950486335387,-11.72026509377393921341,-10.88379201200078227885,-10.01238128571326413407
-13.17541107946376222060,-12.41417403299602106870,-11.59716573448467258345,-10.71899276833723924085,-9.77602285639497203817,-8.77153273659042476140,-7.71596885896353690271,-6.61592887575965704627
-10.67531229809084436511,-9.73716227735916106667,-8.73052316533174099789,-7.64878955522846659676,-6.48753542913438785433,-5.25088790561720220040,-3.95184546516673673722,-2.59861953552643010212
-9.14869445530911917785,-8.07469025117047678464,-6.92288878684564146226,-5.68580311750557942929,-4.35846015153502097661,-2.94575772189225837394,-1.46282602250406479349,0.08077796704552168972
-8.61704155860535614408,-7.47745275178950041806,-6.25633492148806791278,-4.94578648886313665400,-3.54059057165619561758,-2.04606907113813907273,-0.47847624700788454755,1.15193847823723105606
-7.93656854077827755845,-6.78449981667976587119,-5.55118719064795307361,-4.22865645104486009842,-2.81165253834774642172,-1.30558420104917560778,0.27305842116825213006,1.91390082613056877747
-5.91125285561791180555,-4.75868714149379101741,-3.52569664294390783255,-2.20434313040905971448,-0.78940063785568648225,0.71372672661910174785,2.28857481076415902876,3.92479093994638006393
-2.50577127368876695357,-1.33631614778806917521,-0.08534721232598256602,1.25506658319254338352,2.69011905190660138842,4.21426691219190274751,5.81080715905784117581,7.46920201255632765225
1.13817809801710634332,2.34463966810720636502,3.63586973793822743062,5.01987431850465615213,6.50184259927528440670,8.07588985806559911396,9.72465905153953791284,11.43713781385585548378
3.89606488329447531171,5.16201419267476246944,6.51784708768177090121,7.97186155379336902627,9.52938478437319780312,11.18404093437489876806,12.91736907115085486453,14.71761647049319066127
5.52203035125075292200,6.88434801773526050539,8.34398612265638561780,9.90991094490645885173,11.58785881894721825347,13.37083390895360679451,15.23870935719080321746,17.17868186166276345261
6.85253560098823477631,8.34660601686838177216,9.94724377502304513143,11.66439523220128648973,13.50443590641422630938,15.45967440650068880359,17.50790054644204829515,19.63502915281888761001
9.27148233307034708162,10.89249153473609688092,12.62817580895039526467,14.48942787150461697365,16.48326164183629671811,18.60143141399670341229,20.81990923923080316627,23.12350478195258673964
13.29828468306573263646,14.99086067318700976614,16.80205471870033662185,18.74327191500194800255,20.82188412621007245207,23.02941475059808240644,25.34096359484424709763,27.74081467460524663693
17.64970187841686666275,19.34245059403089328498,21.15339131909763992212,23.09385951544037851590,25.17117532707936788938,27.37688142915606448469,29.68616636053340229751,32.08335486030143357539
19.90083914335023251851,21.53565037993162789576,23.28525853982624482796,25.16046910303944983411,27.16821190023122412072,29.30016608414121748183,31.53223626849595007116,33.84914872068646474190
18.29912824649633407148,19.83199893499706334410,21.47389835084751652516,23.23483380298039335798,25.12116235909596539955,27.12484578386565914343,29.22300759523483648650,31.40109184695825916833
