F3,F4,FC5,FC6,P7,P8,T7,T8
7.90677615514064502378,7.72625245776565616751,7.53168025239610727795,7.32186329884318887196,7.09603947868577922264,6.85517097878601600058,6.60197490237243123090,6.33819993089582744972
6.16144608948144512084,6.04097655357484608629,5.91114552720458608093,5.77112894688515432051,5.62038764574186444634,5.45951014760975450457,5.29023811336113691794,5.11368826622176353425
4.66025763742929832745,4.53024370214888971731,4.39011569390807743218,4.23895128556390599073,4.07613992586299023202,3.90230217891026498478,3.71932105909423738055,3.52839417687479128816
3.58825529195676473648,3.37008865702458404456,3.13485436988989585316,2.88104866816159521647,2.60769710893097883542,2.31592244424022508653,2.00898766580531162873,1.68897853412177423316
2.92339618844031789990,2.58221941628393114598,2.21401090354515783787,1.81649408084358299220,1.38822093885090391829,0.93103855984351668873,0.45013857921520689098,-0.05113501608619432093
2.38717858294083074000,1.94689124994568452109,1.47103086607670774377,0.95669251667664534367,0.40204683547364239438,-0.19044612518836823156,-0.81399242685556216781,-1.46419632941263588854
1.81121668931953383463,1.32798929264912901616,0.80475940673003243386,0.23829955771053693003,-0.37341738578525318637,-1.02762281967678847927,-1.71672006324123604948,-2.43579278955778288918
1.47740452477643757767,0.99538619747985090935,0.47252612393441190131,-0.09451764451281287338,-0.70785660885447654334,-1.36468559625964824811,-2.05725673826607780015,-2.78058161664699809990
1.92460325899795803295,1.44476143949739888050,0.92376880735422650659,0.35815188614902837561,-0.25430734594656179137,-0.91081736708781768641,-1.60354482654656149698,-2.32748562538889469664
3.45859986353078507904,2.93986343711862252448,2.37669945546423422300,1.76531099045537853698,1.10326417321795622328,0.39355971215194146540,-0.35532601013898090780,-1.13799224650009778159
5.88043694541658013009,5.27731368593560290492,4.62261686216225609058,3.91206176231904168006,3.14292716546917061393,2.31873644384806620877,1.44929169303272775693,0.54087770741613672154
8.53004020443462351864,7.82356842287885978493,7.05628446640757012176,6.22338463574304245896,5.32186911082482527746,4.35596758793130067744,3.33714487229188083717,2.27282542376165208609
10.44516412775737990160,9.65415185262683372969,8.79406390673625182330,7.85966869980085025560,6.84774600093885243979,5.76316259039802503139,4.61883935267462852892,3.42320398021286997903
10.76412412793417061607,9.94575023741079178308,9.05450108753393401173,8.08494959836295912226,7.03377108557770558406,5.90610956540779952206,4.71551462010443689366,3.47083902347615325112
9.25739560420978868649,8.47834382872503411477,7.62860796235066196402,6.70285790064497533081,5.69780461038417573860,4.61838029509182224075,3.47766976521310811066,2.28419007377957461458
6.71204119321422432165,6.01679304967545913740,5.25784707896600789212,4.43022316769077928456,3.53079818955725954766,2.56391396876811761274,1.54133046848232413417,0.47064428341816577639
4.69305222809503685966,4.09561806169796138732,3.44373342017522299230,2.73295229490719693288,1.96043568438659310260,1.12978445712245467725,0.25102710704751163284,-0.66940974985411150211
4.39956988187661668377,3.89545298893153502107,3.34617269987434751144,2.74794038571829979389,2.09830768397795175417,1.40018330485504360894,0.66184616455588973771,-0.11141709495728535639
