F3,F4,FC5,FC6,P7,P8,T7,T8
-3.75926097875284037642,-3.82521670703449911954,-3.89278720151657253723,-3.96222609506319223271,-4.03359981046420301709,-4.10624677953167882549,-4.17873060243771110578,-4.25017181780967057136
-5.87493148802595754887,-5.94702398750164729080,-6.02082186050985423975,-6.09655245606237894407,-6.17423199864746230503,-6.25304933703572540793,-6.33132220690075797620,-6.40800947452095659429
-8.16272707088862148339,-8.27016953677834898429,-8.38198441116460557510,-8.49853604728807709989,-8.61989572656503177939,-8.74497245859565630610,-8.87147543844198871454,-8.99794880429756993578
-10.68234864939133466066,-10.81420181306704719759,-10.95238832508925419518,-11.09736697760998325180,-11.24925808316192288316,-11.40683314112645696525,-11.56748178608611254958,-11.72951860233767185093
-13.48570933947607919379,-13.58943187262186036435,-13.69731514583428300114,-13.80965087217807329978,-13.92647033970217052001,-14.04676962929272754366,-14.16847680810457710265,-14.29025230000329393931
-16.48856531281539616884,-16.51671988186341621940,-16.54280416306525225423,-16.56672177274610646691,-16.58829414164539883814,-16.60703143338020737474,-16.62208974744677902891,-16.63295616316717939753
-19.23075553448833829862,-19.17880493730930524521,-19.11749271935293492675,-19.04634233276531318779,-18.96497179681078648628,-18.87341611766472837530,-18.77205832333881474483,-18.66124171823024724404
-20.97667240876615224465,-20.88877273639378984171,-20.78712391646767088105,-20.67109575652704478443,-20.54022849650963067347,-20.39480620289713996840,-20.23575264067096668441,-20.06381871438740560620
-21.01642562331932495567,-20.94431885517998637170,-20.85818237987908574382,-20.75744135701630810331,-20.64166849893904398527,-20.51110296695130585931,-20.36651882045378414432,-20.20858395697862874840
-19.04071785522531712331,-19.00846353298243940344,-18.96458513816822133435,-18.90859963104548313595,-18.84011537467289443271,-18.75917863100863414161,-18.66613978449454691599,-18.56134853196210698911
-15.42466739679885812109,-15.43263352449646141906,-15.43248755780864023279,-15.42381294956535953133,-15.40622784922715915457,-15.37954255140429182802,-15.34364831338504053804,-15.29852381826172802448
-11.19839204801981580317,-11.24482623552571425307,-11.28704473149214138061,-11.32478301517812546706,-11.35773450586110122629,-11.38546062175613826639,-11.40730280594310386277,-11.42283419412902745194
-7.67986815506698405898,-7.77391631945368377643,-7.86809962846922861246,-7.96251602330288665854,-8.05709338930714658034,-8.15111482141183962824,-8.24313074732588368931,-8.33220915596348987719
-5.73714606961534379082,-5.88893488781676310850,-6.04541408296968540981,-6.20721664246672144571,-6.37464101333571608876,-6.54669930391017640403,-6.72100322742098654771,-6.89606434311329152820
-5.38053821839005852468,-5.58387787981389838166,-5.79565213655937494508,-6.01698952873387060691,-6.24854648345011653987,-6.48916408776422315441,-6.73572001968369526992,-6.98630282223680509901
-6.14697230528228732993,-6.37914860271222039501,-6.62190641134474589080,-6.87662375951784277106,-7.14414631483750195429,-7.42327379450637447889,-7.71059479555864069056,-8.00402363800206195776
-7.59596543701262572057,-7.83375596948014951693,-8.08289555574839013730,-8.34473811694221545565,-8.62011351043451945486,-8.90783171314835620080,-9.20452796598280187368,-9.50811427502146067070
-9.62790891571311213681,-9.86267738184661979517,-10.10910861643757208128,-10.36840398451434275273,-10.64126559710901531730,-10.92645677316097696519,-11.22067445989329570466,-11.52181819740357582305
-12.37521143048602745296,-12.61547698978982445794,-12.86814131367631830472,-13.13431191938400921515,-13.41458916255973221610,-13.70758682375580583823,-14.00982769811441563945,-14.31905863350864471784
-15.63722774145545457714,-15.89513291609047129782,-16.16670745436705303177,-16.45309301312594030264,-16.75487763806561503088,-17.07047010024004407569,-17.39600345117763779967,-17.72895785439204985323
-18.75467003663842646688,-19.02658311413768288389,-19.31301667926664222819,-19.61516217901919745259,-19.93361815875934439646,-20.26664507666221126669,-20.61006925972356640386,-20.96117089972764446770
