F3,F4,FC5,FC6,P7,P8,T7,T8
5.40580320062120822655,5.61207096687467110740,5.83680572126663932409,6.08096690246560189763,6.34506550934064073033,6.62776793068846004076,6.92595867821732635861,7.23745973849844759229
4.49302906927156797678,4.74012675512310721615,5.00978283134504120966,5.30329881974011208001,5.62143305240372992415,5.96272096197628531655,6.32353736519061904175,6.70137218754667784992
4.59332921324116139061,4.85781702057892861291,5.14730386878917034466,5.46317466699334897129,5.80625500165700447752,6.17507152783646784400,6.56593219799023319894,6.97624059915786531860
5.34713866790351488589,5.59917774552859981441,5.87602059318336422677,6.17887491158954382797,6.50845225950320926955,6.86340202164610602154,7.24041642748705083221,7.63709104385047155006
6.30818715189277146038,6.53048679988222069426,6.77560665190102273669,7.04447227303524758923,7.33760339104915271236,7.65380593034024947485,7.99029750154240936411,8.34497521130307440274
7.40921145485524057506,7.60775840934793201598,7.82751217182931302574,8.06917308170311997628,8.33309296651353115237,8.61812745363601884208,8.92178003572692546186,9.24211031941841554271
8.42371083847529078525,8.62654058675794388478,8.85122535677312782809,9.09843452819571396617,9.36846760142070422717,9.66003136866045153397,9.97040021230868411806,10.29747051383083444875
9.09821172055812255053,9.34277049464671272005,9.61277111010459073270,9.90911311627149160586,10.23221274702223126951,10.58043233458003129499,10.95024939710843625562,11.33903524952136621096
9.23623618334302420863,9.54812310055629076544,9.89081075823786370904,10.26562811109719319802,10.67324795643258994460,11.11159823627444787064,11.57602649830221608340,12.06317542315167301581
8.81126807954769475373,9.18360948680678745859,9.59123584028928988232,10.03591450684958452655,10.51860348620948926168,11.03691317704909202746,11.58525215256034002209,12.15967634333802749325
8.23021019891847949168,8.62827751630035066910,9.06333065060266385160,9.53740201499427087128,10.05164987048141611581,10.60364093396451146134,11.18747252530930147429,11.79903090694517686643
8.13188565344077396446,8.52465883651891509487,8.95389402876473461390,9.42169667020589152173,9.92931580633147881088,10.47449306827312476287,11.05156666957379130167,11.65660398304116007751
8.77844495349082265534,9.15402102804459083529,9.56477335934344097268,10.01274091913172625823,10.49916254083426636612,11.02199955594598179687,11.57603394822309184065,12.15762191656311053123
9.86564457481207490730,10.21731756079757857947,10.60236727082419250223,11.02262691413717554667,11.47920496753127395095,11.97022853914832829503,12.49095038274386304522,13.03800840018946338716
10.80992304986892627028,11.12367515274734763864,11.46780098611865383873,11.84381055014399208858,12.25258673413690502230,12.69241258216741208287,13.15909312037004141871,13.64960237731220260571
10.98071636520074534360,11.23632063487396948176,11.51757255474360874814,11.82561296350786506082,12.16107983271433745642,12.52250671641936463629,12.90645107456916029776,13.31038683390762678016
9.99124883856921996994,10.17620803749779589964,10.38112758323872419908,10.60683803265992253273,10.85380118747476707597,11.12092133849490060982,11.40566533260603065969,11.70615158008589418159
7.85686487018203472132,7.98032789952677301670,8.11903800251363350071,8.27367999084911254215,8.44467821941361762583,8.63135151419305479692,8.83201392079655356326,9.04540957580798021809
5.13539182515735959100,5.22913144534898233218,5.33626217469665498072,5.45751101555778195262,5.59339429381033870214,5.74353798320251751619,5.90676118744669587102,6.08219132902873571567
2.91165204205112360114,3.02357589901716039549,3.15111405568831548507,3.29519924174544120987,3.45651779598519670600,3.63472489480486515845,3.82852655361504901066,4.03697680716737306028
1.89834429487354938715,2.07084204796735349419,2.26465595679015185837,2.48102885164627773307,2.72084386601518035675,2.98348640762257621972,3.26694241018451281278,3.56974380038690997097
1.83842745860045253536,2.08575700019959375808,2.36114986580937813443,2.66616727746574344593,3.00186859604803668589,3.36722659653642653055,3.75924997135180571917,4.17576102260463954963
1.99307275648873938323,2.30208224475985945290,2.64462998466369425543,3.02256114380672746833,3.43709341585878913605,3.88684133398539977122,4.36795546995514527566,4.87765040012154749149
1.86456258871970925739,2.20341728680927229078,2.57850100020678540957,2.99188687190138891125,3.44494507153501983154,3.93614169542501546317,4.46117621005633857578,5.01697399101513763497
1.64505519140405720435,1.98125578069144037130,2.35354041128064750410,2.76414414131905283867,3.21457970207479748481,3.70339433450631894118,4.22628717176402091127,4.78023759526848746049
1.71993571530673006187,2.04568565229278931383,2.40657792216270660646,2.80500169562992240913,3.24262146019437524913,3.71814880879564757521,4.22743128972472614890,4.76761352822589490330
1.75471741653073820544,2.08861017146529004407,2.45824361413632930251,2.86620751476737956054,3.31433924219326536686,3.80142835383737454080,4.32328326768596138407,4.87706342435271977820
0.82895472200587760891,1.19750846600323246349,1.60483716829601386067,2.05378318127957504302,2.54636878318854620318,3.08130054140878550939,3.65403030039245058092,4.26147881535801165143
-1.46725649514044254040,-1.04818245916012986463,-0.58548920597200015958,-0.07607599258837982603,0.48224064522616832962,1.08792734352163744660,1.73581068279238515117,2.42235938488849056327
