F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34116012781670190801,-0.34824157518810955336,-0.35514940862641419805,-0.36192020634470306595,-0.36857726898485415612,-0.37509861008292710860,-0.38140256357102814144,-0.38744785562113742694
-0.17980378256913628898,-0.18244154122995204226,-0.18491890367829891262,-0.18722421029616956312,-0.18934106606599607203,-0.19123531732653345494,-0.19285154413727240152,-0.19415415075243916410
-0.06433583238167236984,-0.06167055797790157307,-0.05883872091901069107,-0.05577474187106235687,-0.05241867739377920055,-0.04872707007881171837,-0.04468143078652082878,-0.04025781325334333582
-0.03724801198443274813,-0.03062411962475100613,-0.02377614449625547674,-0.01659765407772530177,-0.00899643849695134709,-0.00092637299926507906,0.00759624957449496138,0.01658145266652632024
-0.05293431842711899399,-0.04407671041638078907,-0.03478699726846201656,-0.02494327978093715745,-0.01444444589285479551,-0.00326204927945412341,0.00854377208979064176,0.02095482239704562002
-0.04547047755276560632,-0.03656847592658581808,-0.02700745178253628753,-0.01668044783615343918,-0.00550348402097085212,0.00652161677176625598,0.01929826518578628761,0.03277732734923744645
-0.02604157467635731180,-0.02139447674076508377,-0.01618090901817959698,-0.01033903446749671363,-0.00382130688732141037,0.00336384794922732358,0.01115118539432136471,0.01950327304048897828
-0.00139055198728766142,-0.00293763020928041602,-0.00431126637299228226,-0.00549465342839093335,-0.00647079143870238523,-0.00722254026485367930,-0.00773004116104864924,-0.00797863795351452278
0.07280090113960524523,0.06932967655227964543,0.06577434226517274440,0.06214787113242887379,0.05846796902115573846,0.05477272503897985534,0.05112012155581591166,0.04755385254755011004
0.19960096144964989406,0.20114724955018042918,0.20279903255687403707,0.20461497001617240388,0.20664565561614248179,0.20891473311044567174,0.21141196907250026094,0.21414481711887292659
0.30278036272724784261,0.31168555514877488433,0.32115701455370521122,0.33130960632189954129,0.34223096074447778570,0.35390745821485725120,0.36621306961987498685,0.37908562703829778995
0.30940013850072145551,0.32041975640365716327,0.33228202094086373153,0.34511263244414969176,0.35900308966040311853,0.37391409914101936263,0.38966704568134935549,0.40616365007618310257
0.22805190579055009681,0.23419969438204876755,0.24107590240914877899,0.24875951108146149293,0.25730592320421374897,0.26667726669173275056,0.27674215183264250228,0.28742404401073506914
0.13723052052496986786,0.13664229484068218801,0.13647133709858397244,0.13673216428442983017,0.13743263786083589895,0.13855014719740607609,0.14003941827354315919,0.14186963466441307458
0.11966252746774153071,0.11625605577194164653,0.11307777033200211436,0.11010822858368984889,0.10732983562138274924,0.10472655735734473503,0.10229472112922863292,0.10002512417577728854
0.21541346038588654599,0.21708946826337527369,0.21922302768820262076,0.22182719240653353543,0.22490581798774017530,0.22842234236421418703,0.23230646294369189375,0.23650881682480295876
0.40899667352996110781,0.42403192360304209352,0.44031650996871252168,0.45796297572835426015,0.47704179947079367041,0.49745634622772416655,0.51894100637926876551,0.54132904220581745669
0.61035322659284785285,0.64007913152533391088,0.67205529584453960190,0.70650373131776955660,0.74356602609976785168,0.78306674745643112256,0.82450512189825109211,0.86757049412027764657
0.67761288546277753664,0.71219581741074833303,0.74945596343183784604,0.78965841636635669687,0.83297238122834993401,0.87918865813505386875,0.92771056161590881306,0.97816909802531859519
0.54367968518673737144,0.56809383150028436305,0.59457565027892711473,0.62333554389393031059,0.65450986291529233974,0.68794215484486853640,0.72317796401571221576,0.75994024982666319445
0.30641860828489353441,0.31284332595099340057,0.32009876534099868106,0.32828889199447031100,0.33748650063076712780,0.34764128966088986283,0.35857907521252901928,0.37020296633413024567
0.15513392486790200664,0.15056825100224752179,0.14597516128752630049,0.14139267917822423426,0.13685572798513209736,0.13238854995166898787,0.12800442048412224993,0.12372804074082764669
0.18213448234009604887,0.18176192787075745594,0.18151730952261205254,0.18146035618161693304,0.18163988341217221500,0.18206455654350986451,0.18269905760498103553,0.18353793612037047622
0.28095396117882293074,0.29339956433814512460,0.30675820200177755792,0.32115794332103686504,0.33668732347531904470,0.35328202536441188908,0.37071678074029396077,0.38886338859477287411
0.29852638570388401185,0.32049627858401652514,0.34399548155134540561,0.36919797709211121806,0.39621751218507655912,0.42493275963902960024,0.45497728123041358828,0.48612948931532168340
0.17516554193442226972,0.19518845009329310880,0.21661276364017045815,0.23958851331015382224,0.26421232738114286409,0.29037190163957748990,0.31773794595990939582,0.34610856573587112095
-0.07702323726865055453,-0.07339593231123192618,-0.06948723702189626983,-0.06525476383786939227,-0.06066806707452758463,-0.05574221700737799767,-0.05054060256785721655,-0.04509807532389740331
-0.33557775837558673215,-0.35485556143207191981,-0.37544033562250078706,-0.39743076292560552965,-0.42088102999189663800,-0.44566750968607782291,-0.47148575588815533344,-0.49813612062553208615
-0.41829755669844326249,-0.45187264875765381644,-0.48775996261126192133,-0.52614788088864106186,-0.56714557869936810253,-0.61054722598327482164,-0.65582527225816722449,-0.70263772460664508657
-0.29271200758831644739,-0.32555939969009378698,-0.36067640745573925631,-0.39825605751774784125,-0.43841420756516952251,-0.48096077192596237149,-0.52539193998884947678,-0.57138283524142541303
-0.10647389450546136669,-0.12944540808833865375,-0.15397325563500091627,-0.18020051675395359903,-0.20821739539215422532,-0.23790576509806968253,-0.26893174609141007325,-0.30108211729719702721
-0.01231431906744547694,-0.02521531799105500987,-0.03889954395237529838,-0.05345285521169687581,-0.06893285168407607688,-0.08528745780883417726,-0.10234795105749107391,-0.12000928655095187414
-0.02658800949066379704,-0.03321135676839113982,-0.04008751318639108829,-0.04726260383749975730,-0.05476969380273553206,-0.06259310291998815279,-0.07066141667029991746,-0.07893352873555824212
-0.05441855728884947146,-0.05681443566852861088,-0.05908296453707219398,-0.06124229573678190153,-0.06330814237356607865,-0.06529024143963323146,-0.06718501077120080101,-0.06899589700364339162
-0.00593855756219080055,-0.00319804783889352223,0.00008979937211764015,0.00393824886211757274,0.00834913075747420290,0.01327433982778392606,0.01862338779818142540,0.02433195380825433143
0.12210923461544308244,0.13143452148760503828,0.14176715651535115592,0.15315861152050694316,0.16563107473894841948,0.17908541015349532799,0.19330779710793222215,0.20815534023141832320
0.23065131340510583446,0.24431855360402562893,0.25922951338182426140,0.27545696965511529131,0.29303329480409134877,0.31182538248436042494,0.33153985556468906770,0.35198334340973863599
0.23929117913826331021,0.25180773949005386125,0.26543204622055016628,0.28021674500746662773,0.29617833464858372983,0.31318403138242839612,0.33095785511193626105,0.34931491015835525182
0.17887881738040628532,0.18796780662114573324,0.19792969841854898827,0.20877686049435922877,0.22049654842912080888,0.23296876696799967421,0.24597560857298744752,0.25936329112019451681
0.09735377980278005217,0.10530409358070380588,0.11407675005464007478,0.12366587614009082186,0.13404601728512879899,0.14510539988285425794,0.15665722353611233331,0.16856298061794369736
0.02263065830610994436,0.03211037426467561878,0.04254170947675856018,0.05393624820202328612,0.06628333816013652624,0.07947639554923938143,0.09332284305616078690,0.10768150093509905318
-0.03244410376626218062,-0.02198491239820639376,-0.01048006883864496808,0.00210961723914519740,0.01579712398174276666,0.03048555870757525127,0.04597546483350754831,0.06212671898948893962
-0.11745980438210867902,-0.11179507011678954664,-0.10539757627177537280,-0.09823761321355194143,-0.09030236266517778498,-0.08165050086779974958,-0.07240577324812987048,-0.06265443286156434366
-0.24776263265727876961,-0.25248415509185812011,-0.25721868385283291891,-0.26199411105389092125,-0.26683028498669142392,-0.27171903588709422905,-0.27661642094597227448,-0.28149938451439043829
-0.30479401944081652154,-0.31541044758570335738,-0.32651213528160161204,-0.33817542545856787983,-0.35045202749337805992,-0.36330020425122150352,-0.37657535860657792570,-0.39019278825098702157
-0.16350718094564870020,-0.16652301395526170058,-0.16952573542675006268,-0.17257088044433549490,-0.17570519857987088042,-0.17894663305982810853,-0.18227411628503656371,-0.18568874777303429058
0.12615910016082640399,0.14008112138785805412,0.15524841788894308547,0.17168217392666593191,0.18937151285640402287,0.20816930786666770770,0.22780309823484398701,0.24807620232139893091
0.35405931311920513238,0.38076598579899634256,0.40969498768682582890,0.44093390955006950271,0.47450506526991664824,0.51016043217124329434,0.54739322478698060337,0.58585310529986844852
0.35899510138474199916,0.38496865250639938916,0.41312084942723181769,0.44355136625302421516,0.47629341606411529364,0.51110631398998573882,0.54748551202150919082,0.58508733081110131380
0.18501818234581754452,0.19914294035366672531,0.21450924372588581202,0.23118160335246981663,0.24918468468231777524,0.26837942473484699413,0.28846876847816310674,0.30925426321396415341
0.00604021830279328088,0.00674683792933361733,0.00763145025870932883,0.00870815459827301193,0.00998285626582002400,0.01142768853664737072,0.01298309586039579633,0.01461347632395383796
-0.06593532780984670549,-0.07315563560819517142,-0.08074992164954533647,-0.08874392174242264064,-0.09715336287240748658,-0.10595491346228148866,-0.11508321151887151990,-0.12449138735019080193
-0.05415404434958397129,-0.06286662380135596417,-0.07192407456491876905,-0.08137119445538652796,-0.09124055557089154334,-0.10151967121068755651,-0.11214335017291350571,-0.12306950947857032974
-0.03169201009761394433,-0.03790192103720955996,-0.04417043388016533845,-0.05053905606075768248,-0.05704324100022904742,-0.06370038494937328710,-0.07049884423477063844,-0.07743609545136422023
-0.01455819181558020044,-0.01570445385364919316,-0.01658565109275909541,-0.01721621209411511658,-0.01761478672195725126,-0.01782243353888118831,-0.01789325911470994804,-0.01786801288226040271
0.02629934751027523596,0.03248205876192550995,0.03927716628541075977,0.04671483745843509061,0.05480713534303325446,0.06349118724532788749,0.07263286446281516651,0.08214195999569859352
0.07535947766265785330,0.08857546434212355824,0.10266328268694947801,0.11769675437411093732,0.13371910593694544267,0.15065259106087783292,0.16829500073543895988,0.18651566673640787575
0.09284487864870456797,0.10980029534255490720,0.12767519805991037196,0.14657201718361215215,0.16655640157489209896,0.18755199528743246584,0.20933051063781235590,0.23174930445886271491
0.06714588213257628724,0.08345968742706638688,0.10055971021241361107,0.11855126250658441778,0.13750419737597530112,0.15735323129749673177,0.17788551355020662537,0.19897195688482502418
0.00086195944594409711,0.01185098867468267585,0.02337902853966063871,0.03551552785221633035,0.04830442572779823640,0.06169164652360101947,0.07551744107927688132,0.08968453740656417983
-0.08706911372191204757,-0.08504425762347746220,-0.08278003929134856997,-0.08028101200548048988,-0.07755941301049246173,-0.07466123934000362672,-0.07166183166215178701,-0.06861442489130603617
-0.15816252160754040723,-0.16470156827579024439,-0.17121524288589756724,-0.17779001241432282332,-0.18450173777537856590,-0.19139539872106731133,-0.19846634313606836830,-0.20573101970839102748
-0.14765548978150488946,-0.15533184575385827753,-0.16282455636589884818,-0.17025324137310154926,-0.17772393242650119660,-0.18530528388131864426,-0.19300114871930965088,-0.20084505965215004863
-0.02236987159362541916,-0.02054979551391570777,-0.01790478315536116541,-0.01450723076455012577,-0.01043681527320624788,-0.00581895356362062844,-0.00079895174109631539,0.00449598260516702059
0.14338731876741284132,0.15902745294300613121,0.17624987587919457854,0.19507392678255633389,0.21548004109088139679,0.23728109157135091056,0.26013941703968290753,0.28381011670938166569
0.24509424466647522500,0.26935302393209048510,0.29555478125200085326,0.32379095763927406848,0.35409322934999881705,0.38624778615077742794,0.41980273840158122134,0.45445002133024031687
0.24228838946198250071,0.26563529498285237684,0.29066063313357265452,0.31747546521931385710,0.34613207227046910441,0.37644574720528534151,0.40799508567262210423,0.44050258432411693033
0.18801468294098455658,0.20425434358926472522,0.22156057022789116262,0.24002142953935542979,0.25968240320100921537,0.28041932166623506628,0.30193535945377930618,0.32404070506319909706
0.16971366185428987672,0.17828590211337347338,0.18741655416090324815,0.19714651854653719720,0.20749271209215836009,0.21837572194106291690,0.22961924422361340570,0.24110993084305512579
0.19448629615936313675,0.19715924185632413557,0.20010932705911155249,0.20332036320577359656,0.20676767657360889396,0.21038820084255496767,0.21408674176128469901,0.21779335329880394889
0.23184379717950628907,0.23262641124202843024,0.23366988894700585488,0.23492135612927972366,0.23632586679653327932,0.23781189168795938138,0.23930362060261994861,0.24073403992907660420
