F3,F4,FC5,FC6,P7,P8,T7,T8
-0.08765526855406434448,-0.10511763180159952591,-0.12316911786676779106,-0.14197084654447941765,-0.16163767360011935259,-0.18211361416923199652,-0.20314809171325176607,-0.22460936301012765504
-0.31170206022473939678,-0.32398179087605749604,-0.33659487900757506518,-0.34967602992214263935,-0.36332566260523035950,-0.37752009235323696901,-0.39209043169906987458,-0.40695648307622200868
-0.50411714503678395349,-0.51438255874672145218,-0.52504923110038237422,-0.53623307759488048063,-0.54802020869777234857,-0.56038729925301067336,-0.57318604577997089855,-0.58634353163595898106
-0.60547836203786153941,-0.61555281898010327790,-0.62623585350161758978,-0.63762088308369313516,-0.64977135434133015401,-0.66263576958109149384,-0.67603972177521054476,-0.68988389904924030116
-0.61964638533830940226,-0.62911727394403627045,-0.63929624984393240705,-0.65024473737177268529,-0.66199408912095680790,-0.67445544954345504340,-0.68741914345383225982,-0.70075400414337896127
-0.62579098057640014652,-0.63576421921404946414,-0.64652926796852561164,-0.65812982277098053263,-0.67057556664043227457,-0.68373719518185993582,-0.69735019626746341803,-0.71124337704087448042
-0.64833725463070224215,-0.66089535211171934748,-0.67436975666319087797,-0.68881761635991967108,-0.70425236738944840820,-0.72050995814020191155,-0.73725189442121141781,-0.75426178821441525191
-0.65722148004284963729,-0.67186218128616981282,-0.68743615828245985266,-0.70402776495503127663,-0.72166978999081576873,-0.74018906471813539216,-0.75920489631978882450,-0.77848144129833007909
-0.66950110399137219286,-0.68337778442454089056,-0.69801997313965946645,-0.71352322187433103728,-0.72993323648164143425,-0.74709957385614778058,-0.76466972867331040042,-0.78243229925205604047
-0.69008159790566647729,-0.69923112253918806580,-0.70879627208931461624,-0.71883915968629474857,-0.72938668615144752749,-0.74032774660989220106,-0.75140816664923215651,-0.76247737352434785674
-0.65626704207142838587,-0.65673823899318417574,-0.65710234527245547920,-0.65733472333239284513,-0.65740102909358522076,-0.65722596244152453604,-0.65669607693342935129,-0.65573882945582806503
-0.53181055112026953680,-0.52251442841240336445,-0.51252004254919059090,-0.50169824114769845380,-0.48993701820169915928,-0.47718429185344996002,-0.46346088550370501125,-0.44876584538497382715
-0.35382243200612728540,-0.33909819915767547283,-0.32330766868822607973,-0.30625885149224491011,-0.28779122340344970299,-0.26785764597599187598,-0.24654305874241477792,-0.22387952857831167064
-0.20572064074822477009,-0.19499334627469544490,-0.18344895354920764952,-0.17091564660936875431,-0.15724378699255528447,-0.14236019777882530368,-0.12628586827126589420,-0.10901136815449097295
-0.16352164503473806678,-0.16622568171245885593,-0.16906431707867239367,-0.17196481334110808037,-0.17484501057704568416,-0.17757585776276582634,-0.17999342675566296079,-0.18197338906256402269
-0.22606775354968017266,-0.24589414684612556639,-0.26713503342098610105,-0.28984742861498252742,-0.31403878123892214891,-0.33951268072508472562,-0.36587435616776031733,-0.39285547886998745115
-0.34074115184142361734,-0.37453392480729325031,-0.41085246941971703682,-0.44985530136154044945,-0.49161830721506377673,-0.53588302719721903067,-0.58205882700640332317,-0.62975270132687843905
-0.47733794275424090703,-0.51732735507795135632,-0.56040512922354979164,-0.60677100872513700658,-0.65652666661557623762,-0.70937725100094961572,-0.76463411735823749726,-0.82183974357127553834
-0.61188197009597278253,-0.64964438569997196016,-0.69039655554600987131,-0.73432668235046738570,-0.78152874046019549237,-0.83171483295029402516,-0.88421953942831887918,-0.93860016931445378052
-0.68091241575205863068,-0.71134972497663517821,-0.74423704741728669010,-0.77972651114818758433,-0.81789200936873840408,-0.85848988654263014286,-0.90096357804130400293,-0.94494357895428704452
-0.61428670892626280331,-0.63728115611190472301,-0.66213107589524000662,-0.68895218246959066821,-0.71779915660384141507,-0.74847884379131102150,-0.78055410169041206103,-0.81373606562326550318
-0.39754411519752547166,-0.41693326614069775582,-0.43785994416452200806,-0.46041270809925344265,-0.48462800485119045257,-0.51032984973609374357,-0.53713402115740904730,-0.56478562174738911050
-0.10652376065249591353,-0.12654127902266709693,-0.14810291022787999693,-0.17127926527887393782,-0.19608737027583952872,-0.22232394226601256970,-0.24957193428360016640,-0.27755089313594766276
0.10619056432736426188,0.08395137895956117369,0.06005652561276011298,0.03444169940625632642,0.00710267886332033652,-0.02171684766444908696,-0.05153358979302827964,-0.08202126391478703482
0.12528303681706529082,0.10246574066018238058,0.07804297206998951630,0.05194654907805380112,0.02417161720481856776,-0.00502672551285180281,-0.03514013233035118838,-0.06582913143028171210
-0.02303590209580866008,-0.04233757935044320242,-0.06283635607675829016,-0.08460025364298522088,-0.10764152262089929368,-0.13174640051665481577,-0.15647655259815657081,-0.18154646388683323699
-0.19954814731543576989,-0.21206168832519528555,-0.22509619972580563463,-0.23869949887675737110,-0.25288144694974323823,-0.26750117245495702578,-0.28226287088182983043,-0.29698119811089690456
-0.27050878211467205281,-0.27789153486525103309,-0.28529551075309517172,-0.29273127493606232452,-0.30018740514507685768,-0.30756635224968864595,-0.31467898182800357887,-0.32140825060422489878
-0.22993097087747238483,-0.23933946109469733665,-0.24888903682279325813,-0.25856867799404320563,-0.26834430173976908662,-0.27808847295259164767,-0.28757834333517678926,-0.29666574105466564371
-0.17494337774121182516,-0.19460657807736916891,-0.21523302435526225906,-0.23683139495651714390,-0.25936465490591825711,-0.28260719687206237172,-0.30614825564893544119,-0.32970561028287498351
-0.17891235382242701157,-0.21151658834225367523,-0.24617738495146476718,-0.28295057726925976205,-0.32181473500546164956,-0.36242941067526873722,-0.40414378865248345996,-0.44651019460442359366
-0.24994148724752493496,-0.29092403980836900601,-0.33469243013327576453,-0.38134928648750648916,-0.43089786750553787931,-0.48293267878397555526,-0.53664982366160540739,-0.59150026434028180056
-0.34655958396741448624,-0.38901992570176852082,-0.43437637168430998091,-0.48275916492355758214,-0.53419395610532593999,-0.58827878884892559341,-0.64419176707711778285,-0.70137745079265190196
-0.41881481541564913318,-0.45863173072633411920,-0.50101911277747901430,-0.54611762878839154034,-0.59396947741087302575,-0.64421797604945618687,-0.69610926559240327016,-0.74914111075328382316
