F3,F4,FC5,FC6,P7,P8,T7,T8
0.18430584460742127639,0.18958117063753324172,0.19522572774997279388,0.20127745596039658960,0.20776580767490226975,0.21468815913439198706,0.22200684005855017555,0.22969718111503364955
0.19635557353060859032,0.21702233971482870478,0.23941903316528131973,0.26363194083389757116,0.28969986307422590510,0.31746673452558032968,0.34658747994193583875,0.37682410153452627899
0.21418914022747648218,0.24474218105550057945,0.27790626464912088212,0.31377229136282297484,0.35235898288739914141,0.39338416849755558635,0.43628028039596933318,0.48064948011293889829
0.18452054015910371310,0.21466657977167891147,0.24734758866710562786,0.28262334161448116054,0.32048231270945420901,0.36061298153721133009,0.40242275109054803650,0.44549182062325276554
0.05593715352916729666,0.07651533777252721158,0.09872486251620982145,0.12258441797774996540,0.14806402695323123142,0.17492774222144491514,0.20274789099666459813,0.23121979292301331199
-0.12870193373875099541,-0.11891055348299101047,-0.10843506624004249639,-0.09728308259919253576,-0.08548600160985887764,-0.07317644420951005535,-0.06058072790486919434,-0.04786022689542911851
-0.24308145642161679834,-0.23798311107234093598,-0.23255230810216320769,-0.22679003463932737028,-0.22071103435559019657,-0.21438766098575476327,-0.20794662661809629189,-0.20147579861852135674
-0.19667592821497098532,-0.18947903195686160993,-0.18175444876330981714,-0.17346823159871899156,-0.16460585600859861666,-0.15523104440862012243,-0.14548524608028104432,-0.13546113547265933863
-0.00385724631354537537,0.00623421893608865248,0.01698890976307727146,0.02847729904084361774,0.04074406892047130468,0.05373334612288352408,0.06728432025459094024,0.08129768077344146082
0.25003466654519307388,0.25579795391578086239,0.26172025158215883600,0.26786903331598921341,0.27429772206273450585,0.28101061832271168051,0.28795198125495602426,0.29509927667153884601
0.44172730394344739135,0.43448878778803057266,0.42635044548966355427,0.41731947750075920611,0.40742163363961042544,0.39676644910725389348,0.38553356934132809730,0.37385857385087212235
0.45104858731797359273,0.42968420183120814571,0.40649584920811754341,0.38140984369714442392,0.35440700523148671586,0.32569434368033012284,0.29569493904614901902,0.26469940781342421454
0.23795321500698343731,0.21102794065724014838,0.18216204601680743846,0.15123811141232423871,0.11821036532036019451,0.08332349566133442909,0.04710990868370399515,0.00992033822892894601
-0.10083590878947083780,-0.12037026322507454745,-0.14095244859819389127,-0.16268098630203584043,-0.18559562581858177199,-0.20950290613734406930,-0.23397049185347457145,-0.25872846782447622704
-0.37167876479974937265,-0.37573254672102268659,-0.37940791977634164001,-0.38274999947856575000,-0.38577876983644798781,-0.38842182747899178796,-0.39050049425174243600,-0.39192644223910216850
-0.43994923231074378744,-0.43050320079028103759,-0.41956017152258368030,-0.40712850400191596956,-0.39322353516015895458,-0.37790205712859342713,-0.36124171530964038768,-0.34333349596190376740
-0.33762518973052191296,-0.32339557239738908612,-0.30740627908631934506,-0.28967128943898429183,-0.27022568258548756992,-0.24920521855756552765,-0.22682267843582296085,-0.20326141851178405884
-0.19544240222331812906,-0.18441433757070932464,-0.17210866378390687892,-0.15857084411988492390,-0.14386405089869683249,-0.12813783525639771410,-0.11160609536782033213,-0.09444831689158139643
-0.12006525714059372578,-0.11326864914914695770,-0.10572254827599819604,-0.09748951029691897696,-0.08864501429833127055,-0.07932937289396063685,-0.06972940920317370617,-0.05999768826398275273
-0.12146590099744064561,-0.11410520133859668179,-0.10597754294650170437,-0.09712441715501546335,-0.08760742007955926725,-0.07758023868430062586,-0.06727237934918862960,-0.05685634113244619064
-0.11493711041625588598,-0.10305065294077561666,-0.08991674133141179526,-0.07552930325832374336,-0.05991808106624459118,-0.04326751635234293847,-0.02590044894645313067,-0.00804565858949095325
-0.01640223835060178326,-0.00063597190274799890,0.01683017744050209485,0.03604801034850965702,0.05702156799791183867,0.07955293590922987712,0.10325832360868462956,0.12787256118543616212
0.16095697147247578496,0.17611120125541571135,0.19293926604261402158,0.21151580874875591798,0.23186917389539124512,0.25383429106953842025,0.27706529634159232645,0.30132744951174461612
0.29241769395834416034,0.30253266473548978688,0.31373679310789792662,0.32610202327620158025,0.33966813500178183460,0.35434338899187106664,0.36990937044111771304,0.38622393698028001374
0.23305627712261431372,0.23684449585810735117,0.24087477200838686153,0.24520001385347198197,0.24985868877781536312,0.25483487013126243648,0.26005345383570083184,0.26547647672736818247
-0.01782447693254056095,-0.01955220627384485557,-0.02182132395940922232,-0.02460728639446538996,-0.02788502285115748019,-0.03161939110481983700,-0.03577739286116946027,-0.04031864341426469323
-0.27338258411650495638,-0.28022257411258039150,-0.28816427906420399863,-0.29722515313665137660,-0.30740928359907171430,-0.31865868868097735334,-0.33086671077961349319,-0.34394428706760576953
-0.32232306521226389284,-0.33559427631515015289,-0.35035415433826161413,-0.36667920432193779057,-0.38461697424569535331,-0.40409399780449356543,-0.42492350819122853833,-0.44697135190511938507
