F3,F4,FC5,FC6,P7,P8,T7,T8
0.16698247301128582576,0.18295201008147649047,0.19934644412952606807,0.21639942935846165351,0.23428767013615636738,0.25298208185716458685,0.27221388151839531755,0.29186732997156128455
0.02350792286696034780,0.03931840069092738810,0.05563396199433798955,0.07266994126116273212,0.09058267566541179650,0.10931136610008958254,0.12854898358317071172,0.14815018096164542238
-0.11013901709824819308,-0.09612013916877432118,-0.08170149930756268053,-0.06668741212226410309,-0.05093731553284855385,-0.03451361384822972111,-0.01770859084853880841,-0.00066051085321569396
-0.16457956534697479323,-0.15351815596254736462,-0.14228602116843866443,-0.13070375675593629006,-0.11863883495830579440,-0.10612835660599181931,-0.09340615677580424436,-0.08057265736192070760
-0.11508151469218166896,-0.10409561397280940598,-0.09293339497074792899,-0.08141109736118894158,-0.06938981120130351121,-0.05689151276662209045,-0.04412700470665818775,-0.03118184616282765331
-0.02258767743444882459,-0.00620259619791783696,0.01082364164189953890,0.02870380458579807267,0.04759469588300227483,0.06744710162162287359,0.08797844980445150564,0.10905350841038910503
0.02166465513574524285,0.04687391451610727761,0.07349919716460290298,0.10178697555353459492,0.13190738521190542576,0.16374003468720618737,0.19685037735608465481,0.23099710609968474029
-0.01476108459520258064,0.01903722477824530690,0.05503718925401118733,0.09350275310145625407,0.13460024733791906004,0.17811524995955996253,0.22343571396317152278,0.27019436931769558186
-0.07013598639938405099,-0.03108635200010449740,0.01069228544739518789,0.05545595256000286633,0.10334864341414498612,0.15407009057250847794,0.20686694293691468283,0.26126899953492754847
-0.07170200776222733496,-0.03172344164082328138,0.01115587423375633686,0.05716681118978560183,0.10642362085572432129,0.15857322872267556879,0.21279324237035721068,0.26856046640881681142
-0.01589128373164097260,0.02181792771074465842,0.06231865630960362751,0.10581542175293355557,0.15239960747401379293,0.20170685332025556358,0.25291879188498045394,0.30551158581737963837
0.02565258165508393223,0.05932582021092028951,0.09550912116611848246,0.13438660948868491607,0.17603814318924990157,0.22012328073457512745,0.26588355167833788162,0.31283489599374203483
-0.00232309600472329052,0.02812011324955527442,0.06082811399111594935,0.09597818222732623639,0.13365143730243866926,0.17354247414817475237,0.21496008679897182780,0.25746671986035896129
-0.08176514710978977085,-0.05131539246957739220,-0.01861748096931088031,0.01651808390150564382,0.05418581117600793084,0.09409999102817639960,0.13559306870780440946,0.17824545035189384712
-0.17747933806001900403,-0.14486266018096852215,-0.10986668048001273224,-0.07228330647757828797,-0.03200326926473700401,0.01068828749468923173,0.05510820971222220310,0.10082803710224941263
-0.25180318743873880694,-0.21740453460090630733,-0.18052656271872946636,-0.14095035587674595301,-0.09855940129678800177,-0.05364541327719810071,-0.00691296543716696677,0.04119595486516040850
-0.27850997748080014160,-0.24396603924391188634,-0.20695731820195709116,-0.16726185512651753351,-0.12476058418395831462,-0.07974411806353909338,-0.03291818623643272962,0.01527560415737501398
-0.27387119820278732485,-0.24115412086091514432,-0.20613770868872557940,-0.16859940115428584395,-0.12841535127242226233,-0.08585315179283363463,-0.04157925442472955313,0.00399367508920208097
-0.27912430626101997211,-0.25021830712227977056,-0.21933788736848844336,-0.18626154478644724177,-0.15085697470525430419,-0.11334247550798388915,-0.07429791492800975894,-0.03407396525058105363
-0.33152646892248488486,-0.30889493562980885333,-0.28479570135828413679,-0.25901928534766777146,-0.23142987708182019557,-0.20217705583551476289,-0.17171050514268595966,-0.14028980713345326481
-0.40900883835355994478,-0.39503653117786097226,-0.38026635651102536073,-0.36451970558150975643,-0.34767101809914302546,-0.32979534577077274093,-0.31118540596082033822,-0.29199336595686892215
-0.44408043489453136177,-0.43897946001991033915,-0.43374747600571106343,-0.42824666075824630029,-0.42237178511308393070,-0.41613537932577276957,-0.40968532516160743873,-0.40307632607008014869
-0.41855744734640798477,-0.41970250395710251290,-0.42116662631184087484,-0.42284379294286539297,-0.42464667220842322592,-0.42654999685078470728,-0.42860760403318332035,-0.43081159848826983128
-0.38506142963567996373,-0.38891572647253541684,-0.39326189423695395719,-0.39800702005618709967,-0.40307085064613606962,-0.40841126117733778100,-0.41404071520145885321,-0.41992410250049022613
-0.41318454737066723226,-0.41830859829431188412,-0.42398729647538435650,-0.43013176762805160891,-0.43666205449603179289,-0.44352136015662069202,-0.45069235861713674574,-0.45812080927976861489
-0.52089186749670701726,-0.52797860561626486220,-0.53572737939228698423,-0.54405728522388974167,-0.55289029646156362396,-0.56214739454190365553,-0.57176464869739684893,-0.58165820876259799466
-0.65828718190667823151,-0.66733779438281815022,-0.67713036899050937922,-0.68759602664523600257,-0.69866316259154970236,-0.71023756313657060435,-0.72221704324439417455,-0.73449487558173565116
-0.74528608419126607387,-0.75417304889502645437,-0.76368234266052870129,-0.77375271741904605438,-0.78432104044658923492,-0.79530714742846342347,-0.80662506301849168366,-0.81818267246479703392
-0.72225452942954260216,-0.72697062494086828188,-0.73187597744868371219,-0.73690053279135081521,-0.74198389873231263003,-0.74709799227124662480,-0.75225380272104225288,-0.75742776544966827768
-0.60140093629243462914,-0.59855200946654674166,-0.59524948864076265842,-0.59139747717049950815,-0.58692911914558243414,-0.58189022621507069388,-0.57644247310345086976,-0.57066572722521990979
-0.44216956540391005870,-0.43181655593992673836,-0.42046075111792924339,-0.40798109928052656015,-0.39430317426240468759,-0.37953722368825582034,-0.36397978036122546897,-0.34780290643761974101
-0.29256169808758064610,-0.27705178358865234500,-0.26025572929553264512,-0.24203993421972455624,-0.22232712454673064784,-0.20126381775019505649,-0.17922241953299924977,-0.15642779792688579765
-0.17253768795155086102,-0.15417028908060353976,-0.13444386530255209022,-0.11322198362997863696,-0.09042732509346688985,-0.06621688341354556306,-0.04098583923963879105,-0.01497634605366331660
-0.07322128281504963754,-0.05379271407585255876,-0.03303353866229380431,-0.01080963067101605585,0.01295481764053698151,0.03810517907044164848,0.06425093544850753180,0.09115146541344530673
0.01293432156307233391,0.03200813968662529624,0.05235117632043995162,0.07409173888916804895,0.09730166282002014611,0.12182981168605808153,0.14729635510129251985,0.17346696628901395187
0.08060389511457523304,0.09897070011864309014,0.11858904609540391051,0.13958113874957725487,0.16201298757370077852,0.18572793301711501557,0.21034224767232181930,0.23561863553234704827
