F3,F4,FC5,FC6,P7,P8,T7,T8
-0.83183601372951954112,-0.81016286559003380940,-0.78628418609582750864,-0.76013496079435183272,-0.73170507473552948152,-0.70121730532141346437,-0.66910881447316727932,-0.63568970934391755279
-0.75197098402589679367,-0.74102560541911766112,-0.72864609373243427459,-0.71482611042097110587,-0.69959165434332393207,-0.68311182181939966718,-0.66567847451488881827,-0.64750503121375069249
-0.72932989742444720438,-0.73072382967859472735,-0.73165657211872103804,-0.73217544915914845038,-0.73233372651958938970,-0.73222020115310026966,-0.73194055156129178563,-0.73157975778849315684
-0.77842511385740420504,-0.78593176441113310471,-0.79353447056268533455,-0.80129184894313310039,-0.80925654133293178916,-0.81746571060277828380,-0.82592671800464545484,-0.83465114267647066981
-0.84890649191586387001,-0.85524455147080413742,-0.86165781092552984344,-0.86818280318439033927,-0.87485505601104351925,-0.88171232979972613553,-0.88878355760469929248,-0.89608820681050604939
-0.86729001282382056637,-0.87178301282297165908,-0.87622267140094378668,-0.88063409877053966390,-0.88504761735004855439,-0.88952064843536537975,-0.89412680222548113207,-0.89891331965882959043
-0.81408542343838052879,-0.81999103387906135954,-0.82593647397658664921,-0.83196288421084885201,-0.83811422365997778616,-0.84445309180745475874,-0.85104808220499950089,-0.85794469629492042806
-0.73918682179845340841,-0.75007208166157113283,-0.76140178074545550313,-0.77324697115658624913,-0.78566887760070536206,-0.79869652082454045683,-0.81231413798972684770,-0.82651214918118909303
-0.70388105677600132370,-0.72089585420023105655,-0.73893312669105559731,-0.75808462734675763350,-0.77841493144022211315,-0.79988386909471764774,-0.82233828519538387791,-0.84567444833898164358
-0.72436715014005115254,-0.74704075987136242532,-0.77132060186515860600,-0.79730729982735726313,-0.82505692047497725117,-0.85444657388189126923,-0.88517291142482279476,-0.91702735342137686736
-0.77337346071834611738,-0.80091077823828749072,-0.83053923281146235791,-0.86236730054559407321,-0.89644333215384819358,-0.93257056539249405525,-0.97031117183360204859,-1.00936370370480643643
-0.82268508885792668295,-0.85320163490121636585,-0.88606644427054492841,-0.92139751979380346558,-0.95924221663063369281,-0.99935915386462303989,-1.04122437814036694625,-1.08447960774180751642
-0.85851833982086400709,-0.88909418418809116336,-0.92197705470967650232,-0.95729110341477063884,-0.99508686588367711856,-1.03511508375170024898,-1.07683165442931749745,-1.11986905162837802052
-0.87147662794869951153,-0.89865631958848990468,-0.92782258964256614231,-0.95909266336826970445,-0.99251575892616894503,-1.02786550897089945522,-1.06464258753475382591,-1.10251447241273026201
-0.85555929394867735738,-0.87789398721515699009,-0.90181045282056082613,-0.92740968766670184298,-0.95473395487847534380,-0.98358845258012617130,-1.01354233140266924984,-1.04431270074527526859
-0.79590653170706882058,-0.81612907122762701206,-0.83776251326598949465,-0.86090210758626450893,-0.88558748755735772207,-0.91163433732808851762,-0.93863478540823042096,-0.96632379085318387268
-0.68200822642409020258,-0.70474956073090533337,-0.72909265538175105359,-0.75514929537601915843,-0.78296840461382277709,-0.81234613967146040991,-0.84282598714839573883,-0.87411223323366538107
-0.54109140577801473349,-0.56845726340293822876,-0.59775611347863644163,-0.62912810315520628635,-0.66263912290871673783,-0.69805713367270227909,-0.73485130198478698649,-0.77267827258470422880
-0.40388899671134992353,-0.43310368572622798267,-0.46433644009849178724,-0.49774372258091148513,-0.53340389969426660333,-0.57108333149680057250,-0.61023334409845109150,-0.65050105450820427944
-0.29190626818257231490,-0.31721530048765422816,-0.34415272614023578734,-0.37286537683105325236,-0.40343257543737220949,-0.43566649114608069215,-0.46910551005280515247,-0.50345797646035828077
-0.24511306230560805930,-0.26126695125225718463,-0.27823480206644346513,-0.29612960101329516283,-0.31501966648999840670,-0.33480093096993679413,-0.35518580082299205936,-0.37600289155031607624
