F3,F4,FC5,FC6,P7,P8,T7,T8
0.05974259528658212859,0.09562207201499448028,0.13392304992444528655,0.17488940597208738059,0.21868912387816405452,0.26519485732437569903,0.31396784701621610614,0.36473020486132085027
0.08380791109704871511,0.11890343977901403349,0.15632726977016700443,0.19633852271981594440,0.23911996721126727028,0.28455941039427107286,0.33223055971476445070,0.38187029522941889903
0.17467892556845526775,0.20878197700418898997,0.24515560609489747690,0.28405899050602745337,0.32567333444293411482,0.36987832174411128250,0.41623330952021664331,0.46446904228191027153
0.28052147563201379477,0.31656917049472210746,0.35508432810447360106,0.39632948732371869882,0.44048138284244847673,0.48738208774926999878,0.53652276701668699666,0.58758851483636853619
0.32198329399105479753,0.36361823921746744270,0.40821153370210078171,0.45604332017414123124,0.50729444536243428754,0.56175474001289693593,0.61880979050238893446,0.67807088471316523393
0.26403899722076024092,0.31218360661187427585,0.36386415183583231681,0.41938369145954768058,0.47893359187984446690,0.54226244670981904594,0.60866548763137029443,0.67768789443361665548
0.12817373611857935112,0.17961826750597326141,0.23494638060372402544,0.29446853441844211829,0.35838103577100782760,0.42642587254865005342,0.49788242054600834186,0.57227759638410957699
-0.01075058510051172568,0.03739413776750410284,0.08928906777436468323,0.14521393501685236904,0.20534727202677841018,0.26946316910324069616,0.33692628247134531749,0.40731122275106768083
-0.08861441907182096567,-0.04810476775528607640,-0.00431516445273383113,0.04297354687907739557,0.09390006115471254133,0.14827891000118154086,0.20560017940696595495,0.26551299694636554261
-0.08509875752938431126,-0.05158420731528830933,-0.01526006463844010834,0.02403071923877335425,0.06638065760044067898,0.11161871854083896261,0.15931514943282507057,0.20916570598495404232
-0.02184555799411842802,0.00789625606070966032,0.04016668314126432132,0.07507911379906714866,0.11268833485881885048,0.15280655344748877988,0.19501244684233492999,0.23900392576721060656
0.04819652819561234119,0.07787306757799773715,0.11003673725008328299,0.14478282863448044271,0.18214525271814197005,0.22190241156735060479,0.26358870916795551498,0.30687148442783301894
0.09109877082961959083,0.12112987611580310066,0.15363401553128519517,0.18869754333843222205,0.22634335465918800634,0.26632969361206026981,0.30816268494149151591,0.35149022292865317318
0.09684404796319369402,0.12350127892025275500,0.15235724882865242513,0.18347779438316680345,0.21687379207031043382,0.25232567209478518055,0.28939593962904353042,0.32776927966557800609
0.06104659345832464529,0.08072449599747255622,0.10204652762780212771,0.12504912729417727579,0.14973154342567909780,0.17593530598771445206,0.20335502773867727977,0.23176424879106483079
0.00669049628321387486,0.01775438289382725437,0.02974849715284544338,0.04268250379758262852,0.05654944458849264777,0.07127011187237319856,0.08670001941252197808,0.10272457099989279472
-0.03609086863978064330,-0.03293583030312444843,-0.02953210740743184709,-0.02588475836345989142,-0.02199863076040185772,-0.01787944399240109714,-0.01353190492869817303,-0.00896910085719980141
-0.05049091414101122138,-0.05267947201086577852,-0.05508840002065375913,-0.05772424122006481612,-0.06058413143156055752,-0.06362580565303067870,-0.06677015345832425230,-0.06996524955285664260
-0.02333925919625801093,-0.02842385623000418318,-0.03395180793659614144,-0.03993000776105663091,-0.04635247520140538258,-0.05315854387535415282,-0.06023700055669086589,-0.06750909625852005713
0.02675197961468965199,0.02217273535715253568,0.01724134428920953005,0.01195084934235243063,0.00630479281122435682,0.00035086425114104274,-0.00582160021316975151,-0.01214931519617844756
0.06643025203996756611,0.06716407592055828601,0.06800495452015174747,0.06895979926748845024,0.07003505878627756809,0.07123522860438163962,0.07256313985902461405,0.07401940978369074553
0.10191531597674337306,0.11063390251732349578,0.12008347209231055863,0.13030101889196399334,0.14130673219553682718,0.15305183028981725335,0.16542037649231733365,0.17832962702677954137
0.15020985205175582666,0.16537459749302033107,0.18173069870719235630,0.19935132566135288501,0.21827878690006186080,0.23843050526653353227,0.25959964271324686980,0.28164357614380575168
0.19391256672099624336,0.21117821760078459015,0.22973617711688754106,0.24968980247039720965,0.27110599971446913692,0.29390690757747534034,0.31786666924777390308,0.34283594992175298044
0.20388543898186001213,0.21920881579400636197,0.23562356952029669954,0.25324958739650926809,0.27217379012864639787,0.29235567163427927939,0.31361933605137382042,0.33585633485765609141
0.17551247837346917180,0.18861016936516211695,0.20260693810399835191,0.21763245728388133649,0.23378837642148062037,0.25107129373853176446,0.26936127170821966281,0.28859240393505486422
