F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28869050660043865664,-0.25782994731239478048,-0.22471792681088886834,-0.18913920722123078733,-0.15095978635916587618,-0.11036662762104754165,-0.06787603517947549125,-0.02381110852086895310
-0.25562612270985335394,-0.22397532464137856478,-0.18991434465412793120,-0.15324486554741972855,-0.11385061899144818809,-0.07194286257319928990,-0.02806394427789609541,0.01743832474072621111
-0.26493340292092809607,-0.22944122265170971420,-0.19111420480388358056,-0.14977200621690239801,-0.10532372626218745870,-0.05804121362902387588,-0.00855478861990843949,0.04271706832135007542
-0.26872096144731877354,-0.22414247252523214482,-0.17593156255383443631,-0.12390100730417773212,-0.06797274147260073951,-0.00851624764319739054,0.05366339705457485315,0.11801942017919661576
-0.24061848952684447567,-0.18547399585919363552,-0.12585965867318102407,-0.06155918751793760385,0.00751118370672313514,0.08089055997361478678,0.15758949510274045114,0.23693138341144243109
-0.19545316013573646452,-0.13472001532325247886,-0.06911745841614699848,0.00159288766158666487,0.07750570729792989610,0.15812576023535193648,0.24238413776737019467,0.32954916386236859926
-0.15150799016882363079,-0.09260389414625265492,-0.02901166903151029472,0.03950758111847055970,0.11305587257718245631,0.19117448859681304696,0.27285747603201165878,0.35741640791682888212
-0.14554081435566310065,-0.09472379199142302864,-0.03983225839730220041,0.01934590335002629377,0.08290735066920577878,0.15047607534032189647,0.22121425290505181138,0.29454684728339480815
-0.18906546509506833020,-0.14851964586526719692,-0.10461267079739264285,-0.05717479768843711230,-0.00612612795862104657,0.04824426937150061434,0.10528864965792687769,0.16455821850246091231
-0.25861491113234130745,-0.22480678961771138891,-0.18805789969173442033,-0.14822377421998808589,-0.10523401213194706616,-0.05932357619417734373,-0.01102213614272637421,0.03930014002311217614
-0.32999481262916996460,-0.29728597272089585246,-0.26167277183613985025,-0.22299993224828157379,-0.18118498921397588330,-0.13644453203738271529,-0.08928483941749751351,-0.04005706539419799650
-0.38453052985759178517,-0.35099295235209437838,-0.31452699898560687597,-0.27494431752287612492,-0.23213315486584348846,-0.18629254154788038589,-0.13792760464563955103,-0.08738039257017055084
-0.43371809816905404489,-0.40331996342319675897,-0.37033210759881146634,-0.33454752419801270236,-0.29582986595795895957,-0.25432482060906752563,-0.21046224449330835915,-0.16452343941731073507
-0.50195433164193992148,-0.48094031886866739356,-0.45815248350989185022,-0.43340518126132965282,-0.40656159450887768836,-0.37767499066059928570,-0.34699679683302175892,-0.31468144424967570139
-0.60258122002173986065,-0.59390589847501162879,-0.58446106970048050666,-0.57411501768312145355,-0.56275480324581583780,-0.55033476284019655633,-0.53688750145084906951,-0.52241913139547380140
-0.75593194859399492902,-0.75713613958483516608,-0.75833843621563923332,-0.75947040169338209115,-0.76045740959491414657,-0.76119266492985981909,-0.76154702679402475063,-0.76142257525400791618
-0.94562076477103451655,-0.95086471552896545401,-0.95639439186472985366,-0.96219116620014899510,-0.96821904676420333935,-0.97436816116973956614,-0.98046023630707834773,-0.98637255062110684722
-1.10793690078903206420,-1.11190858034120609865,-1.11605568837231872159,-1.12038227874187379385,-1.12487712328799283057,-1.12946679192471477471,-1.13401671442160223435,-1.13844050168185173533
-1.18435724359030958297,-1.18371232588274954978,-1.18291932739537175578,-1.18197512163251672312,-1.18087204700101877641,-1.17958503648273893560,-1.17807076243670860727,-1.17630660199248970876
-1.13582076277847332513,-1.12809832507603124974,-1.11976114779507018859,-1.11076956119454206551,-1.10109611711218269292,-1.09076265815559780847,-1.07984081283557653563,-1.06838275848021346803
-0.99409194837194847505,-0.97848610277604031182,-0.96176540016351008688,-0.94383694100415360673,-0.92463878352075856704,-0.90423126007774778934,-0.88280119636016096685,-0.86047234341669354141
