F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03928004162134375588,-0.04716005198161051654,-0.05511266927984605907,-0.06330079212973629965,-0.07185843508906816779,-0.08082138100027147498,-0.09010094856929862228,-0.09968312286789951515
0.00900115515429223897,0.02413117893065373776,0.04078285389800895278,0.05892522936099985065,0.07849886964428524905,0.09931450729390488286,0.12107496341158148490,0.14354614894191858321
0.04004930270075236082,0.07117044640533670696,0.10484628443335436421,0.14117927860166643028,0.18020081542086263671,0.22164810988326538732,0.26497603870722175046,0.30980406679396116365
0.00933844070469733341,0.04213991589312634373,0.07752536936008309898,0.11566589010028696660,0.15665336198142332247,0.20025997938887554750,0.24594012094036216132,0.29333092775378544204
-0.10165420575389383373,-0.08043953471075317163,-0.05744226895267046107,-0.03252608754292868332,-0.00560799963797589760,0.02318114780155104346,0.05349663800970615862,0.08511384338415077522
-0.26168272947365622816,-0.25635759342900338309,-0.25021891413235453072,-0.24324048839259693189,-0.23541118839577276911,-0.22678534450581427917,-0.21747419291294298183,-0.20755902095644279681
-0.37276543475257406524,-0.37849653410005834608,-0.38399402370348939550,-0.38934925984910329078,-0.39464041922172732324,-0.39990661795870052764,-0.40512583420828518488,-0.41031109275504529244
-0.33965980422502012326,-0.34812683823739482003,-0.35645469515206551492,-0.36479476189684867382,-0.37327608504672865619,-0.38195774419806249877,-0.39079832528534336200,-0.39981225565345263062
-0.16254770661596379400,-0.16624659065306207628,-0.16954975962884527574,-0.17258779622357747763,-0.17547671091135655375,-0.17829276535289437233,-0.18104407431507216208,-0.18377885034081231641
0.07772099710150245921,0.08440650244432519600,0.09199739883061208712,0.10044790149391638612,0.10970720942323812508,0.11969226382114349361,0.13030524460817713428,0.14144790240111304591
0.22782017459055650677,0.24410983229303323538,0.26175390608688420269,0.28079190840708451171,0.30124017651385220917,0.32301699959404789331,0.34594859707666553161,0.36989710887473459255
0.15803095295092767225,0.17618813831192289832,0.19572821566141374028,0.21671589483343023375,0.23918940900599508503,0.26307866703099258565,0.28820654331994388642,0.31443806096344334433
-0.09548658971280414576,-0.08291413780606757267,-0.06932260247701838018,-0.05467694002370411532,-0.03895886429071639123,-0.02222032541339835979,-0.00458028829331887620,0.01386572295008469367
-0.36754352214346946992,-0.36279493351855263139,-0.35750402890866223027,-0.35167390328192182913,-0.34531231648979487936,-0.33845015897056573984,-0.33113510734156637039,-0.32341312870122501666
-0.48688663062352949273,-0.48726727735512809225,-0.48745343578550726082,-0.48745469015465175966,-0.48727854744209764259,-0.48692726470596786603,-0.48639264365371776000,-0.48567649023055037283
-0.39226613896129725045,-0.39352689087278064362,-0.39473724936129983565,-0.39587967714331706581,-0.39693365106657479968,-0.39786560592270603376,-0.39862966615676881377,-0.39919323653665972351
-0.17553219552440876838,-0.17439252051690465328,-0.17315669456661922365,-0.17177227032833802811,-0.17018646266141604362,-0.16833996561021546956,-0.16617419769180108435,-0.16364225921155078902
0.00821237405733924418,0.01287962235742521819,0.01779743085545594863,0.02303942501319291430,0.02867527318268073971,0.03476575814829974825,0.04135215328782832628,0.04847027284968397770
0.06079613282253879675,0.06647240776912963223,0.07243540284623734005,0.07875479984927982735,0.08549518691713108021,0.09270727134424693039,0.10041758762181314524,0.10865019352636957894
0.00377831810532538526,0.00536346485072220630,0.00696016802855684187,0.00860588449642121778,0.01034053961144858376,0.01221889883044946848,0.01430298073576208653,0.01663860160477345987
-0.05602362795268817086,-0.06289470914381581346,-0.07030861684540674894,-0.07828559400968403137,-0.08682607129260838663,-0.09584848403564980024,-0.10519261552336718613,-0.11475065310475843217
-0.01903967331322563988,-0.03382799411530332950,-0.04967359406915727860,-0.06666024878988567604,-0.08483326773723395831,-0.10408427615103198194,-0.12414954018138080194,-0.14485929279071776965
0.12940826734731350478,0.11299810659502564081,0.09544795661149201027,0.07663325545151199181,0.05647492776791111779,0.03507212490196383314,0.01270886936798573848,-0.01044167816566020368
0.30519876361320597002,0.29455886728512775674,0.28322791410583375571,0.27107585231935987791,0.25800826366772855458,0.24406562233269352147,0.22943465882445984727,0.21421345871365651825
0.39316395785131330598,0.39305603777127762211,0.39306509009225398810,0.39309560973260765371,0.39306375119919573224,0.39292184800333068706,0.39267271036482648272,0.39228715965172300528
