F3,F4,FC5,FC6,P7,P8,T7,T8
0.46141495536307108871,0.44333341541058685076,0.42390651054716765866,0.40304606735265424700,0.38069882799714577226,0.35695159500721995727,0.33203246213387305197,0.30609863780785329102
0.56505107980252577971,0.53529053803119808208,0.50331235425017728513,0.46894388394603669923,0.43207707323969890556,0.39286095644294172224,0.35170629855786067486,0.30888460909140541544
0.68373411629596647643,0.66805782476704833606,0.65112714127725457303,0.63283922020081428972,0.61312650298424409279,0.59206179725014407289,0.56986055671373680998,0.54666358070168274974
0.71297060536488143789,0.72435663236875436066,0.73645945972667847812,0.74933544073374735994,0.76301444905968185406,0.77742121209419046135,0.79237273567209232095,0.80774984173514963182
0.63093735310815879380,0.66468100530504448109,0.70083745942116382199,0.73959994811367901768,0.78108189275158879106,0.82507902094086926770,0.87106374320278279200,0.91869312721116880294
0.57180091253879528068,0.61810810128128834684,0.66778203229430643795,0.72108959569589603511,0.77818762294351395692,0.83879425197561852112,0.90218215233880705295,0.96787806278674815008
0.57163007666215137625,0.61557997269932041018,0.66270996210523502867,0.71328038500516743881,0.76744653856955347138,0.82494581544298362097,0.88509006281905577840,0.94743380705379387496
0.49955718616626915152,0.52696799804616567542,0.55636535657652330666,0.58793585386645597080,0.62179838442480817040,0.65780476582520364115,0.69553187950089057079,0.73471261785513430898
0.34494061572272877170,0.35178364120410277049,0.35923471961267716690,0.36737535207832761053,0.37626606491392838860,0.38588646363825646057,0.39613105744202614655,0.40694121314970055359
0.30038136885154742561,0.29653375014416827327,0.29266651685769179414,0.28878136623183214837,0.28488503341136250935,0.28100353185026177849,0.27718499090268933216,0.27346294201250270772
0.48332430458176367516,0.48496591585433529437,0.48703479396483484454,0.48952969194294704280,0.49244412502346857075,0.49574605344981598209,0.49938541268974462328,0.50332123259854388841
0.78682135298026567582,0.79711159550201904356,0.80842471316542541260,0.82079383242700543200,0.83422622639263932509,0.84862010883330973865,0.86377255580082434872,0.87954026722758760215
1.00010160205257170318,1.00794531131902509458,1.01661576711442913634,1.02614301666713081396,1.03653314586893707805,1.04769154948650111692,1.05942998455874359820,1.07161980237617449063
1.00237091488362128899,1.00203742176847088174,1.00188513549020341564,1.00191352009605161300,1.00211479507525758059,1.00244908202622196036,1.00284974890192035701,1.00327371472461779334
0.81975648349935381631,0.81414179757776816704,0.80813085166940712423,0.80170609702406425701,0.79485705466635203642,0.78760204153248125625,0.77998823179996645827,0.77205292891367249819
0.50561801809352224790,0.49514001240623972677,0.48368863967419850614,0.47123413712337736126,0.45776923914993827847,0.44338170109367885940,0.42824768010522473727,0.41249479696763435843
0.15052847408155761721,0.13438590009584744367,0.11687593512864727363,0.09794296749126835122,0.07756938056139925375,0.05589517696264589136,0.03321114110965871224,0.00971957960568812715
-0.04396375654192622578,-0.06067913014913211417,-0.07847365790946704556,-0.09742980165801799763,-0.11759119150980690272,-0.13884679307425112915,-0.16092770856820756697,-0.18365816770801260405
0.03964461309654582211,0.03229468757951224622,0.02492154599099261417,0.01745089041420420928,0.00982354397687038722,0.00203115839710203564,-0.00586767138398268644,-0.01385197633032270170
0.24114950527193129703,0.24849456250247523026,0.25699211048929010426,0.26662519764908593212,0.27735460739763923010,0.28903847489031503359,0.30145282278706969636,0.31442739710235606543
0.30078484164663282785,0.31545974102069995748,0.33164662858223081798,0.34938305503483924053,0.36866283517710024542,0.38929432587500428786,0.41091548423394080869,0.43327499484110276740
0.20155262653040093013,0.21240317057267610323,0.22421158341990513052,0.23701691442734906801,0.25082094144827171700,0.26547108093277094198,0.28066767997348351926,0.29621285971321326125
0.17160149461529727866,0.17557659081138907164,0.17977295024227962772,0.18418918913359369482,0.18880519145805149672,0.19352322963478743589,0.19817138441695397733,0.20263858964716888189
0.30139736432020669543,0.29711559993666158963,0.29235546657567235140,0.28704742107931380257,0.28112710553745057229,0.27454729153949092302,0.26728281678735227311,0.25931311079285551680
0.40286671812646096535,0.38436917031137296519,0.36440564049261731094,0.34281302739319263750,0.31946747642854889104,0.29439624626837790355,0.26778728576860894028,0.23975484810798697310
0.34598556263092339336,0.31225533437349567434,0.27605159428067410632,0.23712927132941705177,0.19531407896814803604,0.15070743450517770645,0.10370022437098112833,0.05454049761264739143
0.26528065459895555644,0.22904120541342648520,0.19015948686032077553,0.14839200070329683356,0.10356702280765599233,0.05579342014416821538,0.00547361966677228657,-0.04713067289839773660
0.30965662447398611956,0.28946545387502842228,0.26764781289674044462,0.24408068815002917362,0.21867293666340617553,0.19145945943034003989,0.16260510069857950222,0.13222770474068032409
0.42713677150909618030,0.43004895156685868374,0.43287777727989013021,0.43567072294037806346,0.43845331939712040015,0.44116836199312287059,0.44366807067874691750,0.44587792439265999667
0.50326066878147779349,0.52038820507190763909,0.53860486041289623582,0.55806588568081860746,0.57887333823080677764,0.60092354999851660402,0.62389560501629826028,0.64760400561667474939
0.51740762261340877970,0.53765578587462747873,0.55958752388203836237,0.58337087916357255324,0.60911770603360404497,0.63671810000911610583,0.66583546167602347676,0.69626259086057307179
0.51805249085445337354,0.53661762071227903093,0.55699840699741864913,0.57932894347687824421,0.60369663331053935451,0.63000024329410808654,0.65795267236218757390,0.68736482270630705482
0.47642216735145176409,0.48732010143871740127,0.49937217911391240666,0.51265829516694638723,0.52723162792047073566,0.54303668336491472957,0.55991231057028012508,0.57775030682007322280
0.26135839497430690681,0.25933009079521984752,0.25718723350052929977,0.25494508820403566363,0.25261915804640072691,0.25022800578048326470,0.24779104596892476131,0.24532896742896742603
-0.05232604425134208120,-0.05824743564744536833,-0.06480142743049767395,-0.07199172558042242487,-0.07981666138880315342,-0.08824856975682711380,-0.09723970680624002827,-0.10674286630678439525
-0.19319315852844090586,-0.18428504857753491564,-0.17489694833654814698,-0.16496263257301607696,-0.15444576475001678406,-0.14342670034951512936,-0.13210760102357566037,-0.12060822069206741936
-0.13402154815133041077,-0.10155854823060360415,-0.06664798356150584968,-0.02910099323337304866,0.01118748478793848283,0.05398686153549956540,0.09872882863742256376,0.14504573428586081674
-0.03916544790172741403,0.00381614868697141346,0.05030285679768038004,0.10055391506298345938,0.15471946623934862419,0.21251086917654782305,0.27320138128567000857,0.33631642185040344639
0.03905817983280358840,0.06816024216389238166,0.09992022869560934772,0.13453384759301070805,0.17211789648240899409,0.21247030221564236485,0.25507406900951218320,0.29959298623683949803
0.13843894189972832942,0.14335616634949305270,0.14907347842167389951,0.15564566328442819287,0.16310445811798426896,0.17138614529714044088,0.18033764350640457685,0.18986218706256138833
0.26124859429422531143,0.25054015351313557725,0.23915014118946087418,0.22702582959844430643,0.21412995804962686730,0.20048551531549185789,0.18617974016525240533,0.17127482798540788478
0.27183869223703005513,0.25672935202431473867,0.24032882270644284617,0.22253952303625357256,0.20329248300468119592,0.18263289710042490688,0.16072152528052235931,0.13766860489043011850
0.07999225087287099856,0.06892652642536678531,0.05688089714920657736,0.04376138316030955128,0.02949573209664605594,0.01409648497482036099,-0.00233549490181298412,-0.01973539937727026433
-0.11396938780712199957,-0.11437788555619608777,-0.11477226130546108740,-0.11520955554608001969,-0.11574634267811606536,-0.11644373344194523801,-0.11735831894520556973,-0.11854036908740492318
-0.08267425403504072290,-0.07364283620861578061,-0.06375878122219000299,-0.05303627560979698452,-0.04150768373890005580,-0.02928674481571651861,-0.01655695375583845358,-0.00345916649978302406
0.12423732011692245614,0.13192958280420705175,0.14032986782192299891,0.14943937830620382390,0.15924235131893615947,0.16964917460111231251,0.18050426434970937017,0.19169241389513264062
0.31602243728160966940,0.31317810340721474738,0.31018139927731547267,0.30700703180447685980,0.30362932750790094794,0.30001852146698682056,0.29614490017086902984,0.29198976350945737845
0.42568818779182510115,0.41784177265361716058,0.40953083348904467664,0.40070533139580294391,0.39131761302281198311,0.38132574504697436257,0.37070048540625361033,0.35942822309872141107
0.51026153080406400075,0.51510644810627936874,0.52053087974926648407,0.52652937825526491267,0.53306496619465448816,0.53996644184989173176,0.54694072831665607737,0.55379528452332948962
0.57002601310473477447,0.59688384319898268870,0.62594879373483169882,0.65731512660684143778,0.69099589322021537363,0.72666914295699047699,0.76369105806678805326,0.80163250373116168301
0.58049839322081742132,0.61871935892918950017,0.65987493832846944031,0.70412239065376480696,0.75151672671882163712,0.80169574467313242661,0.85388882740361493617,0.90758262823390500884
0.62388672475027062703,0.66040866249109642094,0.69954438376612848582,0.74144629473491097116,0.78617657053993594829,0.83343175475099695593,0.88254577140123746659,0.93307436870607918245
0.82054498060245406599,0.85635670673822839039,0.89450088417014617104,0.93512363107727425326,0.97829080719762173679,1.02374564187967731499,1.07090619579550083706,1.11938290504971793560
1.11817651693958675096,1.15811159273048769336,1.20055402581890913183,1.24568252544279811644,1.29358851394176554983,1.34401536318932279812,1.39635103461109100209,1.45018962999764733368
1.22798338188732447662,1.26752296087423133031,1.30964165684959921165,1.35454306391041834345,1.40233867339158790877,1.45277377737564838966,1.50521919560790040649,1.55926518581073780823
0.96838836910583936390,0.99693078524793588002,1.02756782805703572592,1.06046320567455287787,1.09570523801189856350,1.13308053800270136513,1.17207174254965873494,1.21234569427618499304
