F3,F4,FC5,FC6,P7,P8,T7,T8
0.06920494280327993408,0.02763916911892023986,-0.01719058299773680229,-0.06546836339275727279,-0.11726810725408591540,-0.17221451977990059889,-0.22949202720229197605,-0.28855794811645468778
0.03916645539541963733,0.01626288569597772807,-0.00844339544965285599,-0.03505536773903455278,-0.06360591566093541649,-0.09384177863335482761,-0.12523010507105669653,-0.15742294251542282568
-0.00788275561378944806,-0.00248644589811565942,0.00329997496479476861,0.00950905909812126485,0.01617869271714509477,0.02337046365859643191,0.03116520446912483810,0.03960606432922089692
-0.03888650398880767051,-0.00973914644354402677,0.02161157042292213490,0.05532008692512838804,0.09148936916498259797,0.13001691171023352367,0.17059077667226538177,0.21299339237783726508
-0.04764467664333494473,-0.01058019744372006889,0.02925320620576534608,0.07205895599488322534,0.11796680579733903604,0.16681259536848472291,0.21813308271133205474,0.27161507593287959050
-0.06731081809375163982,-0.03591688152863522360,-0.00221713295970801284,0.03397273802398704384,0.07277176473178266491,0.11403992083951632053,0.15737175130734945561,0.20249867922466441295
-0.08586564489051187743,-0.06877520994231881013,-0.05043740773627999191,-0.03073249197408591329,-0.00957635257798233712,0.01297582449347938448,0.03672310096040534710,0.06153690307964380934
-0.05999895087123648107,-0.05958650152190379801,-0.05910315756898451567,-0.05850580316186069357,-0.05774916823734567439,-0.05677515374279250293,-0.05551868076456833306,-0.05393045349821933010
-0.01294243262587934686,-0.02511780977461754161,-0.03808415164195945446,-0.05185710076580579003,-0.06641974451457739737,-0.08162019024553686386,-0.09717666863204102445,-0.11289707460083786561
-0.01599742929979285425,-0.03197649272088893407,-0.04899785779387777485,-0.06709916142458706434,-0.08627535831515927012,-0.10634618910889268029,-0.12696043603989487503,-0.14788195420572863847
-0.09576130316212137783,-0.10810902529684503215,-0.12125717799872336167,-0.13523393480637133091,-0.15003378736686753814,-0.16551290716138311598,-0.18139260272840179722,-0.19748592582297991305
-0.21751075497596975006,-0.22521919054473871213,-0.23344932237265253461,-0.24221416332120745962,-0.25150688050920089189,-0.26123841919444767967,-0.27124053569411510356,-0.28139807403701916355
-0.31977162587728430454,-0.32552148616941256609,-0.33170027019105058352,-0.33831339620865846785,-0.34535520464240104799,-0.35277314970169715291,-0.36047075651686394382,-0.36837713482650263908
-0.36283024994100626648,-0.36975133946419536102,-0.37719045725183225626,-0.38515513958075853207,-0.39364264372495549882,-0.40260647737375915289,-0.41195926288058126730,-0.42163291651093837142
-0.32702719768326055094,-0.33721527662480305088,-0.34811366557747586148,-0.35973985902594418640,-0.37209509321483819067,-0.38511282319062334345,-0.39866120187159020949,-0.41264113810358582501
-0.20593960829162330506,-0.21783107338268839492,-0.23047746745121375223,-0.24389984027647654274,-0.25809791326679037970,-0.27298347277475421002,-0.28838218765560991175,-0.30416811664192444642
-0.06732065517448464209,-0.07444198333220417019,-0.08190402124538138928,-0.08970487173222239929,-0.09782946199752654004,-0.10620806854173454881,-0.11471746655570819184,-0.12326920842353425445
-0.01533908807815308889,-0.00979733161457263524,-0.00367260729644262483,0.00309139980111404694,0.01053728396972498926,0.01865347500499015682,0.02737342645268131536,0.03665596695567492624
-0.09091845656966240918,-0.07061485118806214156,-0.04872426451043386508,-0.02513096759831316002,0.00023379764164476981,0.02725029502328568318,0.05560942910417546875,0.08510670641903084199
-0.25935594400701023066,-0.23206151663497601167,-0.20277253870472974895,-0.17135187477515687049,-0.13772595868160197874,-0.10207685688982212624,-0.06484331032799836581,-0.02631642246595419440
-0.44055897558632489686,-0.41844841795223414183,-0.39477798693968174648,-0.36944391228100642577,-0.34239498540287921502,-0.31379169989477984082,-0.28400688309448623992,-0.25328760736689065469
-0.57421828166136512639,-0.56262657209278543746,-0.55019192376318570847,-0.53686690698376138275,-0.52263277541277131100,-0.50758751517709344014,-0.49194443464578740954,-0.47584622802443488077
-0.63434609176303513589,-0.62843388823441370672,-0.62196832631168574856,-0.61493653121972291498,-0.60734034833900629735,-0.59924417052975542664,-0.59077013837828140641,-0.58200495331296675516
-0.59146111262939349285,-0.58387553036225314784,-0.57553357262389426285,-0.56642339316409751060,-0.55654909689135245721,-0.54598391702546389403,-0.53486303669724855059,-0.52328737458708729502
-0.46193556546696135090,-0.45033147260588374250,-0.43772782155760775469,-0.42410100370241060608,-0.40944840024366341291,-0.39385671234016439435,-0.37749548728230569727,-0.36049206023382340813
-0.33711428366927642664,-0.32493563798846952784,-0.31187339441405398377,-0.29790378004017786795,-0.28302135697785679724,-0.26729752177686733061,-0.25087745443149778168,-0.23387216019130133149
-0.30146576684600157048,-0.29256019041821207383,-0.28316451134946507562,-0.27326771432666574491,-0.26286807010330021095,-0.25200208680368579861,-0.24074512313219359472,-0.22915867378384616182
-0.35455191360902077458,-0.34832763630230617613,-0.34184862396892701231,-0.33511161372898834454,-0.32811767482387393935,-0.32088525205282275587,-0.31345204002434984281,-0.30585159247362198043
-0.41861576456499816068,-0.41108914979067417983,-0.40311347282630688449,-0.39467633526958162404,-0.38577514898322579073,-0.37644770155665036038,-0.36677209939054872256,-0.35680866625146423488
-0.41268695410350586528,-0.39991155083952312221,-0.38613593941497237338,-0.37132340833136773250,-0.35546143974281924072,-0.33863789404510619141,-0.32103722597764178248,-0.30279296103549957486
-0.30014421752734965487,-0.28175486706774754975,-0.26182207066334889367,-0.24028278811426539985,-0.21711274890867837684,-0.19244839454843917781,-0.16658019719538727510,-0.13971431326000960382
-0.09556570296997353442,-0.07653468935120856520,-0.05587682815752278986,-0.03351832243781108223,-0.00942739464156266797,0.01625423088472494060,0.04321790398902210922,0.07124743134737107630
0.13186898284151765681,0.14496440899858206719,0.15921151227824087426,0.17467545244074036970,0.19139007752909545368,0.20926121552153753580,0.22807014589729882048,0.24766794385129081713
0.28995118049075885303,0.29676172685549750963,0.30420919376498639641,0.31235577462529301451,0.32124248646636494042,0.33082629749796460539,0.34097940876964116796,0.35162367300952074300
0.32047980532267295040,0.33136421145607708461,0.34316567109436119098,0.35598973910754527772,0.36990678750678523956,0.38484899992177123984,0.40060664420504049632,0.41705560163101107474
0.25139164291549676022,0.28023200216955623798,0.31132838196729945013,0.34488313258690184160,0.38101977267535747096,0.41954833490148779607,0.45996084687657068368,0.50193738576963375930
0.18167889546521029387,0.23247960557378455348,0.28718073329271359695,0.34608630807448487188,0.40937347111025351731,0.47671156502877670702,0.54725823020425934384,0.62046689096671336916
0.15894830863397557685,0.22123398569007643455,0.28828550514056106024,0.36044987081264318052,0.43792736462158010635,0.52032949384502680257,0.60667601934067283409,0.69632053229832902019
0.13118068118938464028,0.18841548289651158243,0.25006322992442137076,0.31643319999346092297,0.38770626780273931278,0.46354725867881602097,0.54310307630017895519,0.62580430088335770034
0.04805696818657161085,0.09113969080558406710,0.13762644298882170668,0.18775064058847673598,0.24165266710917851500,0.29909843732370394731,0.35947881843650009159,0.42238309821439329328
-0.07079842897018578940,-0.03870800238118365239,-0.00399531844894194816,0.03352155865745549967,0.07395451168694444632,0.11713321378916367876,0.16260534026626755066,0.21006631823108978807
-0.17205281497957577996,-0.14311005627885070579,-0.11180659144823680562,-0.07796781152166046280,-0.04148754308906265481,-0.00253458264749038039,0.03844685113902761298,0.08116386412245189808
-0.24375717715377673289,-0.21408319480728779660,-0.18209854316651580275,-0.14761966448842026023,-0.11053847149375760350,-0.07104885174696309869,-0.02964893238588404978,0.01333950032092828981
-0.31020680531070227159,-0.28315170832202951612,-0.25411626188044922348,-0.22293449524657024674,-0.18951182848010006410,-0.15403831130002038075,-0.11699245083046591609,-0.07867969213444436782
-0.35395667817970843938,-0.33634308319373634744,-0.31754788964140917562,-0.29746355406925162335,-0.27602963330504642903,-0.25337238371312015284,-0.22980914609845656815,-0.20554003322425112854
-0.33408849456240247155,-0.32864631552767581413,-0.32293828754374015455,-0.31692711794218447752,-0.31058846382224225557,-0.30394753616096159554,-0.29708327316494037573,-0.29004285783517336217
-0.25118049370255979280,-0.25494025827762184511,-0.25906017152213434152,-0.26355148568763792083,-0.26840997568195540390,-0.27356683922280494725,-0.27889258543085976294,-0.28430220130680505797
-0.15210595970456933235,-0.15943547347969649897,-0.16732090289722012511,-0.17578739822819292038,-0.18483114075795456510,-0.19432936268054018525,-0.20404439836417986864,-0.21382336371688809296
-0.09692593662511868324,-0.10279649922878809909,-0.10907535110479710250,-0.11577332575125871827,-0.12287461809297063609,-0.13025349133223998455,-0.13767881516106444950,-0.14500208030126265912
-0.08830683094589714122,-0.08970767349732883256,-0.09118173306794583044,-0.09270863523419568819,-0.09425492521847196603,-0.09573116351541142988,-0.09699717252241199517,-0.09796097777885569291
-0.07041178172585517425,-0.06353132290535794258,-0.05611546070108424517,-0.04809225903222691390,-0.03940082116156775477,-0.03002057903917591808,-0.01997736458207765783,-0.00928406904065688654
-0.01159482642674454153,0.00643922390002472748,0.02585093240801379644,0.04677475130843337936,0.06930483160591455194,0.09337756635720233234,0.11876525422572013768,0.14532404645504143348
0.07537828153648941376,0.10028369965095949856,0.12710610629816249117,0.15601396391099087158,0.18711921702380676646,0.22031049027879426316,0.25524729828377284990,0.29171017191663045631
0.15051114133859869182,0.17130640814301642538,0.19373737835795618034,0.21794556575530685261,0.24402781019934444151,0.27190463601666481352,0.30131547813906855993,0.33209059905763005371
0.16049676213917213330,0.16652981122346244280,0.17312187654498864542,0.18033180601465795267,0.18821086219586635746,0.19678239785822129737,0.20603843953030079317,0.21597315665282329489
0.07412907643288872694,0.06435135688994358949,0.05397721090029617558,0.04297934374895980708,0.03136061259722328770,0.01924696484407000668,0.00688546367983441498,-0.00556256411943863507
-0.08201309684589352944,-0.09636053600788284379,-0.11163621609257326495,-0.12789414055947898041,-0.14514897036691651322,-0.16325597218534609878,-0.18191193356007978599,-0.20091817499715888817
-0.20762733866714824793,-0.21175102864964467919,-0.21607266484537474005,-0.22059454313289780791,-0.22530593943686569314,-0.23014259512982776501,-0.23498792595794554261,-0.23976499253560698555
-0.20052423691167436948,-0.18723027619627247153,-0.17293824482529393527,-0.15755558540184971816,-0.14101907428404564238,-0.12338070102932728600,-0.10481179130511927844,-0.08542200921552822734
-0.07701820193735374465,-0.05251882497375667813,-0.02633948075553513984,0.00168018921244003530,0.03164502166475771650,0.06344218468082024609,0.09673228057232288735,0.13129963950584652710
0.03547743022082339853,0.05610080218715464417,0.07799246376017880678,0.10130107999708612421,0.12613000348308486820,0.15240835772544270021,0.17987843380012219496,0.20838244622540141870
0.03140982199135373965,0.03573366183113908801,0.04009182062029698762,0.04455055293292981694,0.04917026057796186622,0.05399623207408930231,0.05904565134340086091,0.06434295958600215470
-0.07203899354109337405,-0.08591069282841362620,-0.10101510312990649720,-0.11738459255463370989,-0.13501361225818306333,-0.15373724332022647987,-0.17324144679521849555,-0.19330863571765846687
-0.16489769196752562808,-0.18705729966696435507,-0.21093394054684239114,-0.23660883245689370846,-0.26410474285627172364,-0.29320461372100586894,-0.32345829814013238312,-0.35456288234959554284
-0.16167699856202624731,-0.17723039905079895906,-0.19390748129517046405,-0.21175726904091252134,-0.23078446513404493601,-0.25081192486915859785,-0.27148560773151647618,-0.29256979023333540280
-0.06917781367779400614,-0.07103051616146439928,-0.07295593218556006843,-0.07492837075825985182,-0.07690849696771970279,-0.07879812344914817468,-0.08044585423354841391,-0.08175102762952465851
0.03492333205188832140,0.03965023328135158093,0.04476171234305835467,0.05032469632463639625,0.05640483291700418289,0.06306792432601879272,0.07037227134398471584,0.07835878793539517717
0.06525252339784613775,0.06378316636968849040,0.06218946522759996598,0.06051058045275418962,0.05879774384680826887,0.05715689809059162907,0.05573990344660825075,0.05465240591078729393
-0.00113645694834233445,-0.01181528810967339208,-0.02332174271691748665,-0.03566785421190360461,-0.04883462558613602816,-0.06267266636885110431,-0.07691000009299758799,-0.09136006158750888118
-0.10225728893825324073,-0.11055286970670621938,-0.11948891537063147106,-0.12907444538135751100,-0.13929596046784964436,-0.15004527532353684194,-0.16112527048032268540,-0.17239933613367819376
-0.14365144575706839669,-0.13474606150488452339,-0.12519687017975628107,-0.11493201105636824400,-0.10389872367238314754,-0.09211789526720223775,-0.07968884710554542672,-0.06667244558219803663
