F3,F4,FC5,FC6,P7,P8,T7,T8
-0.26091964129265871053,-0.29491352353483024640,-0.33117027157747969124,-0.36990116346279766635,-0.41122691747558337561,-0.45491011849154239233,-0.50034576570168032283,-0.54715354081284195420
-0.19809610177315925550,-0.23334100857439568633,-0.27093929173039044134,-0.31110136761311241171,-0.35394374225943231460,-0.39921048025900357503,-0.44626482934450989459,-0.49470414399017270668
-0.15098667425780548657,-0.18486441283731605556,-0.22099316379550909550,-0.25957749064003221573,-0.30073008562919367748,-0.34419939775654684322,-0.38936133425262270391,-0.43582268273987223584
-0.16189791948043349978,-0.19449207463622539271,-0.22924942144276144740,-0.26637469369884225756,-0.30598250137623156375,-0.34783075785824008053,-0.39131180670707071956,-0.43604548707011336894
-0.22965009195919514062,-0.26452730729117734931,-0.30175838686708816860,-0.34156716031466938244,-0.38408129562484877306,-0.42904799837956958397,-0.47582451920829454961,-0.52400904991983843217
-0.29926680705415542594,-0.34035061601529709163,-0.38428476758545987435,-0.43133199185482817839,-0.48164432883177099587,-0.53493533496101242086,-0.59047004887877740931,-0.64778629802701503948
-0.32834675567204979485,-0.37690584925590825405,-0.42890362973784179612,-0.48464769826059794777,-0.54431799009284864699,-0.60758811351997532579,-0.67361467153038934175,-0.74186395761401480176
-0.30190562343371674103,-0.35586973610122846212,-0.41368013465856895428,-0.47567653722323000043,-0.54205882943211747271,-0.61247211822098890366,-0.68599527195551768255,-0.76204354508865834728
-0.24094562657632964675,-0.29751867048724361942,-0.35809576079502736246,-0.42302872445914452282,-0.49252375924542446395,-0.56620926830819173770,-0.64312375684859968139,-0.72265599832771121314
-0.19521387700614217797,-0.25322125395720501695,-0.31525162869800976706,-0.38165430723963567061,-0.45263020254751024085,-0.52779127134571457436,-0.60614802215227714388,-0.68706997512263801031
-0.17909061055551164787,-0.23932208480668484829,-0.30362011928516191572,-0.37232785796090611674,-0.44563604946576951260,-0.52312995435999842808,-0.60377680182253123942,-0.68691535855695984303
-0.16591993264295037958,-0.22993840525438646871,-0.29819840668215907842,-0.37104551367344673629,-0.44866588987547634249,-0.53061152301498826223,-0.61578767159086367222,-0.70348932798174823589
-0.12936416188826288520,-0.19722111096791455909,-0.26956092362472267032,-0.34674673738463690498,-0.42897538253386086060,-0.51578227082705974116,-0.60602779924412031320,-0.69897630326879378604
-0.05701984086690928960,-0.12579823836145778704,-0.19916602331041474705,-0.27751148111520290707,-0.36105600062141723905,-0.44935913988185194334,-0.54130242735901934470,-0.63616686230447261341
0.03313631997448319988,-0.03124842954486644481,-0.09998760563188856254,-0.17348382955889382617,-0.25198375534651917818,-0.33511919582034749299,-0.42188725650681840884,-0.51165132402288715507
0.09473866251739518352,0.03963166112047253331,-0.01922246927723174695,-0.08221647416595634361,-0.14960887752686202745,-0.22113396633448179074,-0.29597820948474878877,-0.37363711296700086173
0.09719985070175192476,0.05272247304803431150,0.00526659972147552457,-0.04552706411989718843,-0.09990844735884409078,-0.15770521557209121744,-0.21829680222967265402,-0.28131089986731433461
0.05335477948375384749,0.01664557988209341977,-0.02241202446070031037,-0.06413520205306004474,-0.10875018875900624438,-0.15613543443391497689,-0.20579512405811717368,-0.25744016011616566164
-0.00349711944603758266,-0.03770683488710780545,-0.07398636532632889284,-0.11262300623522882026,-0.15381932064488876288,-0.19745423576251519560,-0.24305728927227057690,-0.29035420653453597462
-0.04925460150075135907,-0.08445010421665979927,-0.12171555211066979740,-0.16132626413482581418,-0.20347025761599557558,-0.24800052978800840586,-0.29441042371894926566,-0.34239964783512494284
-0.08953410816968924990,-0.12437765136676219579,-0.16124869647860584632,-0.20041571684386547125,-0.24205932151893042037,-0.28602234079990246363,-0.33178589260824964402,-0.37904172602453850560
-0.17590019588166916353,-0.20701335548118657282,-0.23990703445884245526,-0.27484006710516967198,-0.31199016877157459415,-0.35122490043015652805,-0.39207740042254468626,-0.43427666627492139684
