F3,F4,FC5,FC6,P7,P8,T7,T8
-0.49077838322148181760,-0.47096329558560878770,-0.44964615046494654793,-0.42673976579411332377,-0.40219853574587144385,-0.37614547975718021222,-0.34887100616959398902,-0.32057469823719858537
-0.16862705032872710165,-0.13859845401708725809,-0.10638255781668383426,-0.07185173601283471878,-0.03494054767453410454,0.00416474204040573250,0.04502683103202334558,0.08734550184071816770
0.06064970071500857401,0.09019454094906226294,0.12185182888998676021,0.15572717732133461999,0.19186914903781909780,0.23009387770184089317,0.26998713692073567083,0.31125793334760931685
0.10823046528751303907,0.12674782047479177249,0.14653967514823751372,0.16764618647146350972,0.19007868668555330527,0.21372899973682663033,0.23837233142667357821,0.26384019394797392222
-0.03917590084144020879,-0.03727162239594968701,-0.03534715020618853232,-0.03343362153710200541,-0.03155273168408267992,-0.02969013918362625043,-0.02779442251644000800,-0.02584697335192468609
-0.28149575965990086823,-0.29564098315992104471,-0.31098427930051619761,-0.32761179810398294299,-0.34556525005317256793,-0.36470654022394877192,-0.38472031559227448660,-0.40540467328962509486
-0.47362377794637378070,-0.49755224529969571678,-0.52342345050481087210,-0.55135019989731670620,-0.58138057750219651609,-0.61329875206620398931,-0.64663057454145445035,-0.68106155394930545377
-0.52189571269562540223,-0.54761471796350114083,-0.57539348741248086405,-0.60534785200757745827,-0.63752607266794614205,-0.67170065099258269292,-0.70737422680166561761,-0.74421502509426107341
-0.43417253692818036370,-0.45571631901942855070,-0.47894451112333186193,-0.50396373618340972733,-0.53082299014655798253,-0.55933756140606460949,-0.58909195388135782157,-0.61981265864992696191
-0.29958320362920398683,-0.31611776887203796305,-0.33385640916409725643,-0.35290017658771183351,-0.37330402069812307353,-0.39493891141120873733,-0.41748987900253753391,-0.44075696286328791551
-0.20433297523484941771,-0.21953495126002242621,-0.23573002456079739098,-0.25302698986534061243,-0.27149178168577781101,-0.29102222067980842990,-0.31134175424592758219,-0.33228142971088187041
-0.17794436733916427218,-0.19598728738113146974,-0.21516362857232740335,-0.23559945021625630646,-0.25737203434189109830,-0.28036783287388389319,-0.30427423617053933613,-0.32890001480656982924
