F3,F4,FC5,FC6,P7,P8,T7,T8
0.10966402520241613772,0.10103532693247262164,0.09197658671958701404,0.08244117983485522994,0.07239720013278773403,0.06186895921474422355,0.05094267024969893753,0.03967404169473519315
0.03435207928806563449,0.02741018368276421785,0.02019131659536258297,0.01267058310366474087,0.00483426632446476261,-0.00328817506842236278,-0.01161995028784083145,-0.02010959010693757001
0.00084977090100859457,-0.00297403381143480482,-0.00682579465765791385,-0.01070029448492359689,-0.01458760208947998058,-0.01845914158659158269,-0.02226553892076547914,-0.02597132643541094285
-0.02524288158088278805,-0.02821507360396350791,-0.03114749832622724229,-0.03401928324576106166,-0.03680529808518707979,-0.03946228574263195565,-0.04192860231491983558,-0.04415926094495645216
-0.06909310556836809059,-0.07580924531381681708,-0.08275908165626749691,-0.08993912963012197503,-0.09733024880630322673,-0.10484900874132133120,-0.11234798441445653649,-0.11972671530623454905
-0.11118465340600508506,-0.12343314751573115917,-0.13630916582011651239,-0.14984463564819347492,-0.16403924210291889740,-0.17876236187704275249,-0.19375250264374410669,-0.20883784263476973253
-0.14183010454241251619,-0.15719918010270661490,-0.17340655861824894046,-0.19050879739316001205,-0.20851911357702920813,-0.22727662490641561965,-0.24644473068143940564,-0.26580662793586778969
-0.15894793525579140048,-0.17107329036584068005,-0.18377131245065564391,-0.19708858706637610858,-0.21103257216409970765,-0.22545420777789654254,-0.24004557376997065488,-0.25461310550251742280
-0.17452456896175461143,-0.17635193827588513393,-0.17795343350264272719,-0.17932728410517290163,-0.18045384506209183328,-0.18124293682337958011,-0.18153104245332069011,-0.18122394897843863149
-0.22734460583218862872,-0.21758575186169543114,-0.20671675249222903892,-0.19467892443441586758,-0.18142059595411014206,-0.16691992502637820195,-0.15118203025647053428,-0.13422706951904167516
-0.33788162422500372939,-0.32191939167090860563,-0.30438419238018704638,-0.28518771818139881935,-0.26426172122747687565,-0.24162042021021476468,-0.21735771712870624595,-0.19155413752446842635
-0.49422662639851305810,-0.47928817134338125294,-0.46286318263700326758,-0.44486938961204153253,-0.42524202837186858561,-0.40398858143136401333,-0.38118606219307304972,-0.35690383634575262306
-0.65135912885525126814,-0.64148501734760454696,-0.63051576109650997459,-0.61839080937312473907,-0.60505665484162740597,-0.59048954974928757888,-0.57469328762702687197,-0.55768648732876135998
-0.73883336747723937776,-0.73248636893727192554,-0.72531979174083027750,-0.71728173620054003212,-0.70832145319986505871,-0.69839334218882298533,-0.68745583380061969780,-0.67549353881052298654
-0.73253082114144252301,-0.72543223755905272832,-0.71746790312673580647,-0.70857198278439226247,-0.69868454414206737635,-0.68776897160672645359,-0.67581198446099899346,-0.66281257062288478910
-0.66511801845624440865,-0.65282813160610686509,-0.63931693405315226375,-0.62448693438373237274,-0.60826180564448384391,-0.59064928464655497287,-0.57174208338648913053,-0.55160570127093733195
-0.55914232320052947856,-0.53796680110186834156,-0.51499674717181331829,-0.49009203926667216367,-0.46315693347293435123,-0.43427267463726643149,-0.40369945361627807001,-0.37161105039791481053
