F3,F4,FC5,FC6,P7,P8,T7,T8
0.04440410885862468987,-0.00721585510134684256,-0.06255711760269262733,-0.12198541774552042194,-0.18573501721321278302,-0.25352275965545639780,-0.32453148927497849074,-0.39825087207469112016
0.00338887963150185908,-0.04351309511531356589,-0.09372512389178323799,-0.14759550283726088904,-0.20535118319927794794,-0.26674377283964628704,-0.33103108903347816527,-0.39775590715865327684
-0.06734886659533978470,-0.10593621020657457976,-0.14717696646974640085,-0.19137909784854900686,-0.23874785617376617641,-0.28908864150629226542,-0.34178786384908149687,-0.39647547804820360007
-0.15511757339458445704,-0.18574890738987115402,-0.21844472630363701016,-0.25346622091003101485,-0.29098983653351556677,-0.33086361359937793702,-0.37258933445729930378,-0.41587255381217114181
-0.23955614656522680739,-0.26585069896563712222,-0.29391626430614742338,-0.32397950691148785785,-0.35619211240744058644,-0.39041491409721784667,-0.42620261065754688756,-0.46329279071573575832
-0.30122313020821134266,-0.32596605400851069723,-0.35239257340697949239,-0.38070854403803633392,-0.41104844270428714248,-0.44326866547951226938,-0.47693473044242684633,-0.51178799761218063402
-0.32153317240146028766,-0.34554096538084261292,-0.37119281767246137260,-0.39868261520812686705,-0.42813514401027708001,-0.45940529552777426003,-0.49206668177148660259,-0.52586353374586636278
-0.30842687463899920441,-0.33053167560357749055,-0.35414355029360344851,-0.37944526046300969258,-0.40655652784663137700,-0.43535152490122103197,-0.46544752364435626468,-0.49661626200338171433
-0.28965065391442201825,-0.30906214398546461020,-0.32978375361078421379,-0.35198669543750221722,-0.37578819636339538812,-0.40109681680825504113,-0.42760038383988541177,-0.45511605773855334789
-0.29783818053902461065,-0.31576642295191548193,-0.33490362742885515512,-0.35541222565326702210,-0.37740746594067720032,-0.40082336001462515185,-0.42540038027390314479,-0.45098796909384925025
-0.35026274066658064088,-0.36869135588850066032,-0.38838440780490146587,-0.40949622498867160880,-0.43213585041258678610,-0.45623763405728634535,-0.48155026844895609806,-0.50792389743296284532
-0.42226674875028541445,-0.44221356062011196730,-0.46355478335431343773,-0.48643388637078088799,-0.51094749399224359543,-0.53700921891754205273,-0.56434136613972696317,-0.59277080181708485807
-0.46662576109432962745,-0.48685867921065906216,-0.50850379354789443376,-0.53168829997526423359,-0.55649239844754017081,-0.58281080130728346589,-0.61034688814805038160,-0.63891080708447078873
-0.45892231164457181203,-0.47704479787368680999,-0.49638862593088584063,-0.51706236663006743814,-0.53913190938077348857,-0.56249444100903400745,-0.58687327852672521722,-0.61209122159536755170
-0.41637288841117786609,-0.43158474713021699465,-0.44774176619318567516,-0.46494292851713669990,-0.48325028391479524226,-0.50258141386770327497,-0.52270260607545515619,-0.54346832142018675071
-0.37445644069570255263,-0.38805994443582408904,-0.40244131570598440373,-0.41770174178953844990,-0.43390846732547416753,-0.45099788528012629829,-0.46876643675252699373,-0.48709241429684035918
-0.35327309479024932015,-0.36676739454399431839,-0.38104627247959171887,-0.39621209353815867171,-0.41233361627428605223,-0.42935014696817419555,-0.44706245458936777482,-0.46535171189281915316
-0.34550899842372079229,-0.35891330572809621025,-0.37318021423725172836,-0.38839911501926499549,-0.40462696194974329122,-0.42179375727218793024,-0.43969677134678536445,-0.45820965807380520385
-0.33783596607351018548,-0.35011023249446893146,-0.36327309525081830088,-0.37738856466509579368,-0.39249235595368503482,-0.40850666716055306082,-0.42523916805697736798,-0.44256276415277129299
-0.33776392875329497301,-0.34889898910064504056,-0.36090028557102271645,-0.37381406454495208491,-0.38766247934048336798,-0.40236919047718411324,-0.41776106687878317159,-0.43371878718905620964
