F3,F4,FC5,FC6,P7,P8,T7,T8
0.23446283768179201901,0.25219291155997269893,0.27107518680058806382,0.29120736865888469103,0.31264016323722243484,0.33523737608071735306,0.35867224539290526453,0.38273667470008732039
0.36684605129577380067,0.38038425059445868381,0.39491881236353171269,0.41052345313155685913,0.42722918481077504227,0.44489503421823584084,0.46320888236931873072,0.48197205788796332326
0.39810796359105882214,0.41487963323412896388,0.43296475175580123596,0.45246205897023944464,0.47341795457680974080,0.49566805989158163603,0.51883857983790337975,0.54269149062195454203
0.32798580327285237201,0.35162174611847946126,0.37702081634648915154,0.40433988443800827906,0.43366939985545016611,0.46483570729391743281,0.49739729823811112963,0.53107627980600202733
0.25540705280513653630,0.28241402859073944098,0.31123454052466975606,0.34207066197876306868,0.37505317923939279767,0.41003459906261607859,0.44657677268215928423,0.48441250149183934237
0.33973317926110951914,0.36600352785903378372,0.39377482386255968638,0.42326513250746666817,0.45462417590762127517,0.48774023153295614774,0.52221966677701148196,0.55783390244622699239
0.62729735273318842914,0.65217007577886187963,0.67822408554100066524,0.70567402236720144781,0.73466884823312594843,0.76510950011170131280,0.79662386027971621161,0.82900347178651556668
0.94870586523175737259,0.97214940053102871786,0.99655389404272054499,1.02211203582522136557,1.04895373358450316736,1.07697218883361012232,1.10579893652097660528,1.13522746102244753708
1.07932246127467834640,1.10115641654645735059,1.12385848365318041786,1.14758686476650373365,1.17244249720298432393,1.19830889304456622568,1.22483127007992309565,1.25180468420397517093
0.91399320562269303903,0.93708552255065435954,0.96128675996091150768,0.98673601076556149980,1.01351597420002126348,1.04149144970114093667,1.07029432066254659439,1.09969950342977607072
0.55605245395788793772,0.58389546666182490231,0.61338031859832620185,0.64465405154427113388,0.67780026293144401972,0.71265292789825473996,0.74878637812160508958,0.78592721751271565900
0.24027996576360399761,0.26971124766352466695,0.30103565808717658303,0.33440653969172806637,0.36991163308123442555,0.40737880939458631646,0.44636856577564831827,0.48659405021685847581
0.10992063554317091367,0.13017698562673360452,0.15169389669837207713,0.17458895905582300090,0.19893256312567331179,0.22460954985050493593,0.25131184118881144673,0.27884321295359160153
0.16401286653454733022,0.16910471124407550070,0.17433072531737398014,0.17974189575003557406,0.18537209713677793577,0.19119129206574400626,0.19709797955471267117,0.20303895295957932743
0.32968557621258226531,0.32913329748255260032,0.32832918688033219112,0.32729510998250110898,0.32604538465084947907,0.32456817089621048389,0.32281943343927438361,0.32078571472550004851
0.48321399338743081797,0.49247656815548435105,0.50231141582696681169,0.51277935934515961325,0.52391071611921402607,0.53561512785152520788,0.54767873848506454237,0.55997089693329471505
0.52050227138266402793,0.54499781383491430198,0.57130040649630176031,0.59953534381479200999,0.62976512275496032700,0.66179947368038394284,0.69519546384037977926,0.72966307944203201430
0.45735534500984337258,0.48929007624000203647,0.52359901099083261400,0.56044317732460124937,0.59990671262371186856,0.64176421142327855218,0.68548062658094077726,0.73070182963381435925
