F3,F4,FC5,FC6,P7,P8,T7,T8
0.11370160484928590328,0.11365707906446390063,0.11387588938981672848,0.11432417743727350812,0.11496649518819751501,0.11575411198064856910,0.11663547498708345951,0.11756440421997092771
0.12963249561395029374,0.12889196229592639331,0.12836189469628817017,0.12801249624583371789,0.12781235898053527889,0.12771737432221189068,0.12768037912384161414,0.12766089384870241141
0.08285255350773659822,0.07692519732546727884,0.07082587636995088531,0.06450711666891542628,0.05793056407799618279,0.05108912263058038722,0.04401575380194341219,0.03672594541331210966
0.01202383801783268868,-0.00232416767970055217,-0.01747639983698553307,-0.03351399077258683523,-0.05049051818023531785,-0.06835315913696096701,-0.08693494857738331971,-0.10612844912021517085
-0.01858454368125388861,-0.04037409784974582000,-0.06354523393994736258,-0.08820914194326846813,-0.11443302275542349689,-0.14211049861809180173,-0.17095514889895616073,-0.20077735822818865152
0.01865291869447702894,-0.00570458358509996245,-0.03164708341212898318,-0.05929503512483915578,-0.08871907474709980757,-0.11979225556412970155,-0.15218429978132386182,-0.18567525698645015453
0.09822087325675421532,0.07625165991716799374,0.05292156360999478865,0.02812310632888223583,0.00179348473589656951,-0.02595361829518249425,-0.05482164004407877322,-0.08461412230553219671
0.12332210374579656575,0.10468891055352211317,0.08504794513457639149,0.06430288698208223852,0.04239491477090898824,0.01941105898014592809,-0.00440670144146664607,-0.02890208789456938723
0.02042809454906396871,0.00212256211453956895,-0.01708883751654496561,-0.03731985292206680543,-0.05864665253640739817,-0.08100207767264779035,-0.10416239677733221680,-0.12798985763657003134
-0.16884443823638436988,-0.19070504990938300094,-0.21378401573400035440,-0.23823649351228406990,-0.26417108122949001237,-0.29151881541419438770,-0.32001747041459088772,-0.34950826424504255474
-0.33430386631188702129,-0.36062446605029824243,-0.38866774846572227364,-0.41862089524861001433,-0.45061440646567907375,-0.48455957201053445615,-0.52013458640495302543,-0.55713925685017973155
-0.38793370287089201653,-0.41617689756750242402,-0.44648637311043820608,-0.47904283425947191688,-0.51396719850794581053,-0.55114480085424732980,-0.59021748544292051974,-0.63095214004205013580
-0.32536520847517474975,-0.35193201337575036325,-0.38058004144571133676,-0.41144408437788798638,-0.44460460299502113646,-0.47992300355811307044,-0.51704168463723099158,-0.55571569007585963629
-0.20488886340097128835,-0.22776073663749180076,-0.25250517927129739748,-0.27920193992220221357,-0.30788513835154623921,-0.33840024226210718705,-0.37041079998929360428,-0.40367648628541574762
-0.09719424314703778434,-0.11767425626777201775,-0.13985682521923967214,-0.16379470338893437065,-0.18949849395726234280,-0.21680226508675773389,-0.24537307101745434168,-0.27497089416084524727
-0.04866681160611168594,-0.06923917965785592044,-0.09146740230044803077,-0.11541399978929597903,-0.14109631643198516926,-0.16834429284715071717,-0.19680811484131718880,-0.22624161757939026396
-0.03626912746083350153,-0.05813809985182463724,-0.08166961300470877705,-0.10695112909766316123,-0.13402093238122803065,-0.16271663779483891421,-0.19267856405137928633,-0.22366059110046962455
-0.03105659718119323925,-0.05444378885703974463,-0.07953225147829187658,-0.10642212729365013724,-0.13516302150405748450,-0.16559992849694968320,-0.19737400016052977780,-0.23024089908627856649
-0.04926293812532130112,-0.07354849606979357857,-0.09957721338978697823,-0.12743762094073851632,-0.15716955678206626090,-0.18861456487288108530,-0.22141780372719974124,-0.25533196680645703358
-0.08468635870850949043,-0.10813364830973951070,-0.13329180218940614444,-0.16022162763138939057,-0.18894003208696710794,-0.21928233864341739601,-0.25090771289668095667,-0.28357047869073848112
-0.12895806531307429932,-0.14875122320498415651,-0.17002391770616265276,-0.19281013359968265930,-0.21710878787345158636,-0.24277147480842309335,-0.26950990564711241326,-0.29711042727199565849
-0.17896786855296467622,-0.19310649297347551312,-0.20828061089700772301,-0.22451841532819416525,-0.24182432225646643964,-0.26010343966268423266,-0.27916564564841972462,-0.29886929011236745835
-0.18400653743950268204,-0.19442605473272397965,-0.20548044894985040276,-0.21722844307016428433,-0.22971076157126354977,-0.24289851293814759825,-0.25668820845002865427,-0.27101116075888026513
-0.10899733190962994367,-0.12146102548100232155,-0.13451270360610653731,-0.14827140314371869967,-0.16283140887480185288,-0.17819760129048595187,-0.19426960288845077085,-0.21099731439726945870
0.02547263789353008956,0.00422843036199919888,-0.01806137408574107206,-0.04158343249020245158,-0.06647926001054087208,-0.09272354161515984627,-0.12010090994787986363,-0.14849404511750141644
0.16315458939197732824,0.12873537846276239538,0.09239717757984264312,0.05389725893206651075,0.01306723738180458338,-0.02997704868605303996,-0.07481129672270564468,-0.12117827305591533094
0.23169425585556849279,0.18545032382845341723,0.13639404202564911484,0.08425121154601519780,0.02884819859484450896,-0.02959574089612302186,-0.09044820487485860649,-0.15330624950899934822
0.22600166030402768502,0.17495853518496928825,0.12062176162298947346,0.06271779675185600034,0.00108502132750626866,-0.06399546899155612867,-0.13178563621280753315,-0.20180432333986531024
0.19999586531055849048,0.15262737795325009849,0.10202947685996323346,0.04795851898402880148,-0.00972400704976530972,-0.07073752110752795641,-0.13437423794896480311,-0.20016734550118919778
0.16412298951772286149,0.12601656598523805486,0.08515808093250314126,0.04135071852968026651,-0.00551671133193483518,-0.05521228943760083524,-0.10715752095196223737,-0.16096839984800073720
