F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18865414609525196776,-0.18866663698040087027,-0.18848050776994706990,-0.18813919013917962397,-0.18768295988866465218,-0.18714601272273548305,-0.18654679798391415879,-0.18591342507633767944
-0.01285867190944897653,-0.01190238519983574141,-0.01086948821322782088,-0.00976512093988521693,-0.00859739718506685041,-0.00738760165273162107,-0.00616849003164456847,-0.00496363607127779920
-0.01755268707065819889,-0.01715674351177303228,-0.01703386072892539710,-0.01714458282759582022,-0.01744939755733496481,-0.01790103072771374870,-0.01845601817861083904,-0.01907146208799138584
-0.16544807430253177793,-0.16752813503200092438,-0.17035216179657255986,-0.17385413599604943036,-0.17795672635379780613,-0.18252161023231622261,-0.18737334733321356350,-0.19237029908990899152
-0.33472707035085491611,-0.33849824342848161551,-0.34325018075036789478,-0.34892081399431978950,-0.35542740632542818568,-0.36258638604521065130,-0.37014102973074125558,-0.37789590149136398356
-0.45853791086594858362,-0.46077209351187847775,-0.46378445173715782124,-0.46754095137107976043,-0.47198692268277336881,-0.47697158831058572570,-0.48226944359821793951,-0.48771788747564698285
-0.52414807072021840639,-0.52283163686013855997,-0.52183154336133674711,-0.52115474031393849152,-0.52079458198707162531,-0.52068515980809237931,-0.52071045326085485527,-0.52079857598996881496
-0.53173274255072033867,-0.52731624591232684196,-0.52283612712920246590,-0.51833097240242453907,-0.51383348089139446735,-0.50935494226406952123,-0.50488448425345666681,-0.50043333184830163241
-0.47460657532543343295,-0.46898666371252523133,-0.46321197005384157075,-0.45732348362735114611,-0.45136072175903674264,-0.44536060245496972287,-0.43935513397976017069,-0.43338486419240890291
-0.37710788313419241202,-0.37229308691165330369,-0.36752632655395323091,-0.36281872988463176322,-0.35818013368240086969,-0.35361337227522882110,-0.34911934475283074031,-0.34470607326719110430
-0.29145827323457490499,-0.28866461555308048359,-0.28626938300445164964,-0.28424140324548502479,-0.28254501157675943057,-0.28111684511938678233,-0.27988221259376921957,-0.27878212088227188881
-0.27054615289992334226,-0.27097909085979238197,-0.27217772448912258554,-0.27409554176997635855,-0.27667429228890316750,-0.27979403236206834560,-0.28329651859878918208,-0.28705739166193322554
-0.32853384261743784345,-0.33272247366992130369,-0.33794348121588846379,-0.34418129999029772881,-0.35139859185510430306,-0.35945725486249102687,-0.36813998232378564168,-0.37728689406111909355
-0.38184157291244119614,-0.38674966475003869082,-0.39263800092946082865,-0.39953674097507585472,-0.40745046170650428552,-0.41627317233443950073,-0.42580201227385466867,-0.43589959228410968262
-0.33152922378151100657,-0.33087391990033487854,-0.33068513070022770295,-0.33100320426416318664,-0.33185448672425815753,-0.33320648563376781270,-0.33497434682135973638,-0.33711056924822940806
-0.19884608549978144421,-0.18711681497653606665,-0.17499165480262618422,-0.16246766141764198976,-0.14955364384495142827,-0.13630501186947094339,-0.12282784380917731448,-0.10920520645920364644
-0.09963725488657049212,-0.07747167933465325118,-0.05415286046513504564,-0.02961329860628112917,-0.00382193195407251000,0.02310781646617289867,0.05091174355943686725,0.07940488826570470116
-0.12300834662862809854,-0.10039834637346783941,-0.07664306923713130881,-0.05165039586219438011,-0.02536577278490220050,0.00211919639672837265,0.03055637156245186864,0.05977729869427039766
-0.25587811358636375347,-0.24610577088007501434,-0.23615535678698579281,-0.22598354635661482837,-0.21555474216451903091,-0.20485756911019004090,-0.19391761698256068658,-0.18275155285022856577
-0.40221970637341086796,-0.41045215802798479254,-0.41980326077608254298,-0.43031818947272465481,-0.44200832803231199231,-0.45474247464707534538,-0.46825871797419266196,-0.48238265666253399289
-0.46611251207934573104,-0.48599290176198833846,-0.50777049370980753551,-0.53155357700405414523,-0.55739050108149357232,-0.58508337020683920393,-0.61419718917667653901,-0.64444462445583583499
-0.42039271744362599614,-0.44010853582098724557,-0.46160689184478692626,-0.48499504738481646893,-0.51032214164262745815,-0.53739967296853530243,-0.56580841696401762420,-0.59527271006209403481
-0.30722967502141129703,-0.31781379917781760192,-0.32943042315247905716,-0.34212933457125871417,-0.35592498023112717487,-0.37068558854706035177,-0.38614026155488101466,-0.40210997721226865442
-0.21020160262408468799,-0.21194659479988847695,-0.21405463827229070928,-0.21651356583427794344,-0.21929773044661973747,-0.22232166108079123856,-0.22544938549512055781,-0.22858721253845698529
-0.21982593723060558921,-0.22151649518758795288,-0.22359912419005703588,-0.22605387543071414624,-0.22884763227894225346,-0.23188756366862811609,-0.23503215648063044418,-0.23818156143952853854
-0.36333438330315365183,-0.37438767209536422120,-0.38656925065806202468,-0.39991868782392719917,-0.41443877151704927586,-0.42997823180055161352,-0.44624191924009987131,-0.46303086318723396531
-0.57022297434980073749,-0.59427297953892987969,-0.62042240553553118509,-0.64880350332933744983,-0.67947838176977437552,-0.71222335325783547866,-0.74653557484072774475,-0.78208587040268695567
-0.72544962899971687786,-0.75780691636022579072,-0.79282415789530968908,-0.83070480598468832145,-0.87156044450076963770,-0.91513292735093887398,-0.96079591273036146770,-1.00814732920751670697
-0.76289352259213161211,-0.79335274338068428879,-0.82622422346259294379,-0.86172132899909503756,-0.89996995789832168189,-0.94074723714113051010,-0.98347816615761873837,-1.02780136980223812948
-0.70304634133402355012,-0.72417155556538104211,-0.74691309628597202241,-0.77144037849246793748,-0.79785975782108298215,-0.82602879261078909767,-0.85555010883967841373,-0.88618151831715485933
-0.59567527130919106781,-0.60732906904682937288,-0.61985855570008441262,-0.63337244288377059220,-0.64794265209948431750,-0.66349747655453461537,-0.67981600905063532814,-0.69676852967044700105
