F3,F4,FC5,FC6,P7,P8,T7,T8
0.19098091797005428694,0.17388823806388026272,0.15547098740819401130,0.13566891874198908075,0.11444956637238640207,0.09189454163177827872,0.06819723783722887733,0.04350115393292371124
0.21356472730871556287,0.19845868899503874005,0.18232155222841273101,0.16509144497677669117,0.14673113527555700641,0.12730209079169119146,0.10696640300183761496,0.08584009307829569557
0.22992271253580792711,0.21295229941392213036,0.19484000781396182411,0.17552055634527152783,0.15495924788230885927,0.13324443318540674097,0.11058882928917887489,0.08714176682794609607
0.16997357872914931054,0.14763389258435546947,0.12360947353537503346,0.09782430620749957284,0.07024844720970693790,0.04104088528740559155,0.01054521581392710641,-0.02099754544376529822
0.00132206366905587933,-0.02639754718972896208,-0.05643871112321664774,-0.08889280295888320194,-0.12378809836970874891,-0.16089112760681764658,-0.19971806688009047237,-0.23993002425489215468
-0.20453137405188603903,-0.23380868284062900075,-0.26570159846749152877,-0.30030868586009623611,-0.33765827181402269241,-0.37748577492067830752,-0.41924928695484581231,-0.46256969324551244771
-0.34390872998225924251,-0.36786462228527128104,-0.39402810227909457197,-0.42248346329093577900,-0.45325706268668375376,-0.48613324031878846210,-0.52066793527258181662,-0.55655018352557228400
-0.35380637539559628424,-0.36573930318695141439,-0.37875915201664223098,-0.39291283085016415200,-0.40822077582100385618,-0.42459330767493458358,-0.44183600208638762474,-0.45981151642929268819
-0.26423541026193658743,-0.26261924057415703126,-0.26076205446258932108,-0.25866837496122468965,-0.25635255548416152616,-0.25387174999169331846,-0.25132059485811031330,-0.24876330768970744689
-0.19670457591522844121,-0.18601967427667162602,-0.17415801361615568243,-0.16110139032354059418,-0.14686478469259481305,-0.13160564274043651256,-0.11560982975607597689,-0.09907783995261210119
-0.24744611448201148107,-0.23402813922260448654,-0.21910036869476134935,-0.20264978265540442570,-0.18470089805413977824,-0.16544162132088643946,-0.14520430399599654203,-0.12422861179416803956
-0.39218610029502459779,-0.37938932321543961113,-0.36510512128753985772,-0.34933658554902430327,-0.33211895161941284993,-0.31363050099443601226,-0.29417196607661089125,-0.27396797193408267690
-0.50446950049148986395,-0.49057827138867099448,-0.47512386578195936471,-0.45810843728087335958,-0.43956690983444152154,-0.41968003267634773623,-0.39875359885611161292,-0.37701776938694980812
-0.45100716936091944653,-0.43238642383467384978,-0.41183068514272269667,-0.38931181884621873790,-0.36484859277958420209,-0.33866227356963823913,-0.31115590024351191811,-0.28262123686591356098
-0.21692318251519954186,-0.19287469343869600991,-0.16643148894761317091,-0.13751997975638929894,-0.10613384421255256385,-0.07255058920423157476,-0.03731104231677612876,-0.00079066496638535396
0.07375913069510181552,0.10007933984974375086,0.12902716981354594994,0.16070833689930533184,0.19514786628880770314,0.23203370964400715781,0.27073693690474570639,0.31083210225549140482
0.26814956831868930198,0.29215067817988199517,0.31862155739435388258,0.34766633907355137811,0.37931013258792573017,0.41324828584710865398,0.44886610949431937634,0.48575202816679480256
0.28559804127487703473,0.30446529614302286770,0.32533004772230533774,0.34826393218315981892,0.37327492126795769334,0.40010367950670494563,0.42824195158066907796,0.45734714699605244492
0.16563280958328790993,0.17995292304875326606,0.19572399174771862307,0.21297723264173121227,0.23169964144432916853,0.25169043700666782204,0.27257639758448454215,0.29409942512931736003
0.04054334952618529608,0.05302401620167126323,0.06655546004820164785,0.08114935774218674791,0.09678596155259344691,0.11331186533193732258,0.13045018349824183401,0.14800456321194896403
0.02954514908890482072,0.04226432699427163514,0.05584085535830880104,0.07029965588133302301,0.08563672754351495109,0.10172838630124801662,0.11833500793043168209,0.13529011983949298936
0.15908660926956211257,0.17145836058736632634,0.18457029854379877754,0.19847926068002522126,0.21321042482530358497,0.22866256177265317784,0.24460572822173765051,0.26089158140973756073
0.34602680020965292940,0.35526130331445965327,0.36502431286048547809,0.37539939187199572457,0.38643879546732556873,0.39807349788687329539,0.41010639548363969631,0.42242447998736315506
0.45786014971532762452,0.46101381135655833399,0.46431044268594645619,0.46783409242427070884,0.47164719256340392750,0.47573214910525923882,0.47998217968626494256,0.48435270899060423044
0.43087586218133605565,0.42693072848938512509,0.42262874949863166174,0.41802161428941136956,0.41315813149122948555,0.40808281270204022073,0.40282643935676132330,0.39743457669726700576
0.30575039147148147523,0.29658437121610603526,0.28662943200119755938,0.27588967388453494722,0.26438663301716797127,0.25221830005155804200,0.23955051590502526859,0.22650947301849980176
0.17079259486801243173,0.16003365531921973086,0.14828463616379869427,0.13551659099295326749,0.12173108716706619592,0.10705786940409038610,0.09174660212324688147,0.07596923806146374525
0.09021332184974607815,0.08181182046402210584,0.07254886681842577512,0.06240199224092913416,0.05137878741952971867,0.03961358478436549646,0.02735810632946163168,0.01478210970267785848
0.04719632164916960637,0.04361916155393994604,0.03959338507548816610,0.03514237874379419480,0.03030647865498254170,0.02520155958243646202,0.02000782418397451662,0.01485226751287144382
-0.02650038663088569169,-0.02602042859129117397,-0.02553638683272844642,-0.02497323882065112521,-0.02425471465008913544,-0.02329106817944834665,-0.02199085818074985113,-0.02027834797593986577
-0.16581274277542801254,-0.16389474628968830894,-0.16169333780536068734,-0.15911259235029151515,-0.15606377185190509205,-0.15247951879463705893,-0.14832338161888131145,-0.14355348896407940651
