F3,F4,FC5,FC6,P7,P8,T7,T8
-0.30877430389755899931,-0.28748030877905367264,-0.26444375308110584788,-0.23957293308102325935,-0.21281901081155060740,-0.18430863101320577035,-0.15434014216374800088,-0.12312327874848968956
-0.28731349124398308792,-0.25645659545331972451,-0.22322214110998039871,-0.18746308611423601054,-0.14909663056885516519,-0.10829980509188748272,-0.06550854203635811390,-0.02102148537488333566
-0.29811281376360604378,-0.26139472130777502423,-0.22182222831451264833,-0.17922556602329128839,-0.13351281017219920888,-0.08490782977236253914,-0.03394766171783246411,0.01899941825215132121
-0.34226583658461640081,-0.29939508685918186925,-0.25308803132093327104,-0.20315736116978311276,-0.14950881695630968693,-0.09242806674920861498,-0.03257362248650397252,0.02960044201381457907
-0.38424360566627002722,-0.33433409976034000888,-0.28038098862396587663,-0.22217123763790591617,-0.15960240764528971225,-0.09302468535090890889,-0.02323064127558000999,0.04923334551680694920
-0.37252297712972953780,-0.31751979997339407902,-0.25813069581676084674,-0.19412013145157053229,-0.12537599640017124680,-0.05229041809179368894,0.02425033356398241524,0.10363829664456752910
-0.27594856698820668939,-0.21963257075197450963,-0.15895627002194889776,-0.09367629708483293793,-0.02367650894729122352,0.05064118013000621504,0.12836444143109254634,0.20887138233856916703
-0.10347767446165108407,-0.05180688240107066828,0.00377870921232929639,0.06349889287437804342,0.12745621544313592843,0.19527637459043017953,0.26611418154870208896,0.33939506295626348242
0.10811036888088522423,0.14994570548048194447,0.19495967355302604163,0.24331848447023532445,0.29509268542198158203,0.34996232575565067169,0.40722383335636352930,0.46639693416505301204
0.28056615031580006692,0.31041366324924968279,0.34261792015739050976,0.37727818293469317368,0.41442451078775982554,0.45380132788442412162,0.49487708635901933585,0.53728398312293712547
0.31806923465183567501,0.33735509835871080320,0.35829995173545492460,0.38094054277404154618,0.40526831090855885975,0.43108315993537610344,0.45800649736328502559,0.48576881491930523627
0.20150139770113137394,0.21497829806349585957,0.22976852815315637613,0.24586459891455925142,0.26322792955743068433,0.28168310040918415060,0.30093473577941304287,0.32076309531836244560
