F3,F4,FC5,FC6,P7,P8,T7,T8
-0.31492886890078347628,-0.28279101895316310911,-0.24811749741806726766,-0.21076153702883596019,-0.17064335212307363276,-0.12795567483040742873,-0.08316063730175363156,-0.03657725113809155715
-0.16681367993369272673,-0.12989764099373535267,-0.09001399024229204959,-0.04701558239180660820,-0.00083094208248911145,0.04830075758300168137,0.09983724610267931399,0.15339775892041573879
-0.02218541100368922117,0.01657009115773973654,0.05849647514998792402,0.10376344346698683496,0.15245834729341589675,0.20433156421939557834,0.25880378099130996183,0.31547267209562657175
0.16134752516918318688,0.19865135901301583798,0.23905828103396312145,0.28277529023768149807,0.32992570869997628336,0.38029463398408747121,0.43333130464702107609,0.48866440193046567497
0.33483650942797493766,0.36695460168600280149,0.40176237276664711340,0.43949380430167300782,0.48030927907521753228,0.52407752169756416372,0.57037002979843631767,0.61891030286374770775
0.37909773736840274294,0.40543638096922829384,0.43397912267648619533,0.46496867685878190413,0.49858909510741444837,0.53479782191505853550,0.57331326297284246341,0.61396507043892478706
0.23764354414368846213,0.26296920465174944415,0.29042956518416573886,0.32026791505775115132,0.35267414029397281539,0.38763352691337843448,0.42491307082772888926,0.46437389833435255282
-0.03402083049495965156,-0.00450171813624439775,0.02755301802378746362,0.06238657324975732665,0.10018127562919507123,0.14088171933931709079,0.18418542823393488361,0.22989924111543511009
-0.29739874940644123180,-0.26274058264132843510,-0.22503858301261883690,-0.18405328654204530792,-0.13961776248353732766,-0.09185436519187267779,-0.04117740022340272282,0.01213623316520357799
-0.45386557763562507262,-0.41867553628644066377,-0.38033915410340241037,-0.33863131791067740961,-0.29340265425086370366,-0.24480869111841249697,-0.19330843341939038527,-0.13921225143000429125
-0.50522968492662079232,-0.47604871520583325051,-0.44423186807434350554,-0.40957937777646458155,-0.37195656636612056678,-0.33148980945186745650,-0.28856634700287725481,-0.24344414150422649668
-0.52335818067045547508,-0.50417175240516920454,-0.48324917864654642896,-0.46043129600939841639,-0.43560307078670262859,-0.40882355163333894410,-0.38032955111380051250,-0.35027195331857247096
-0.59908626988865709695,-0.59074156739843941555,-0.58163828132015849004,-0.57167824601657468708,-0.56078103065016549067,-0.54893274300292127510,-0.53619212092205137399,-0.52259010584657450416
-0.76289561555262086490,-0.76301184422988888034,-0.76309874643167630026,-0.76312327413885949756,-0.76304588122866212618,-0.76279699648482668373,-0.76228243743211099304,-0.76143724162435943992
-0.96462344431459190464,-0.96918065782733131552,-0.97405293951498883587,-0.97925765757091998154,-0.98478918708780394109,-0.99054789765196815665,-0.99634277521212821771,-1.00205439577293509146
-1.07882653509425741056,-1.08373590792642793268,-1.08898363515460805395,-1.09461533576652669808,-1.10064739128587829597,-1.10697954016385780029,-1.11339453831587142929,-1.11976498936840629383
-0.99803156563643380395,-0.99886012006833890808,-0.99976164087678043302,-1.00078288975597184951,-1.00194844219019230103,-1.00319637154064844609,-1.00437596250847560597,-1.00540962463534921945
-0.78072876950619185532,-0.77524117970937400646,-0.76944561916759190989,-0.76336949431842504588,-0.75703384098957171577,-0.75043733955414859693,-0.74355379454737757783,-0.73638850068555972150
-0.58414930699155376281,-0.57356334888466686817,-0.56238765795042522377,-0.55061857398673985653,-0.53826209436070782122,-0.52536510472528619164,-0.51201483108151402135,-0.49828594563266492834
-0.49884682256695778158,-0.48513100930820129975,-0.47064911711392387605,-0.45535306457636087751,-0.43921740172146472858,-0.42230659339451820378,-0.40477876432045700739,-0.38674445543630392441
-0.47942254755639679420,-0.46324808573878001328,-0.44612659112223179703,-0.42795217704929927605,-0.40865190375155058256,-0.38827975672325254486,-0.36702630126569740776,-0.34501061750288314345
-0.43469122682101735133,-0.41579656780950191575,-0.39570348790370230008,-0.37424715745651304655,-0.35130422266831962119,-0.32690842731594066395,-0.30126562350893920650,-0.27449476637262154588
-0.35310187325297298644,-0.33254046483144256152,-0.31056164269516600696,-0.28696576616529406722,-0.26159920532023517303,-0.23448192414096433178,-0.20582445682263519893,-0.17574470866848768136
-0.24212826395166525684,-0.22206781931673466590,-0.20047416207930218723,-0.17715222246336254086,-0.15195263735796490923,-0.12490039399348781823,-0.09620837778689809994,-0.06599920614477580716
-0.11800727480309815276,-0.09951610748126554773,-0.07940022608409000315,-0.05749577718104296326,-0.03368332232131127091,-0.00801759421325650215,0.01926688564667255674,0.04802514881107135258
-0.04867451537058149758,-0.03266682611320108343,-0.01502417779655253020,0.00438113158246565288,0.02563465687161958079,0.04865189870033211766,0.07318064000529610202,0.09905716937648102738
-0.07832901569875658221,-0.06689358695523640874,-0.05408234008646527896,-0.03979462870767231514,-0.02396435018781782958,-0.00666643899237346141,0.01188827077997188335,0.03156302429222952732
-0.21801028473910480376,-0.21335748654813319058,-0.20794529085796939483,-0.20168748333994723776,-0.19451710002175623404,-0.18644332306009228639,-0.17755121697083120491,-0.16788684667393238836
-0.41809346992095153261,-0.41950459221277958122,-0.42089461176457748648,-0.42217629173980669721,-0.42326448152170109696,-0.42407423193462501221,-0.42453121626474327188,-0.42456449038689458853
-0.56423611934678186142,-0.56555774219118726265,-0.56716758024015179185,-0.56895025045030422906,-0.57078758456234546248,-0.57253506541940346608,-0.57404339810250193388,-0.57518237952941908553
-0.60295448869724899144,-0.59745919301803296353,-0.59193364102454737452,-0.58621783838300212111,-0.58015986834299826391,-0.57362153554888173357,-0.56650615030959083906,-0.55871558723931347146
-0.54774360935877008938,-0.53542429049076900593,-0.52257409169165147667,-0.50901203957164542491,-0.49457754463704584058,-0.47917430799328947222,-0.46279704984269876000,-0.44541362831584491166
-0.44079984598470073331,-0.42730322013435206863,-0.41305284069219344589,-0.39788900551133332684,-0.38167449271634501518,-0.36434916100941311390,-0.34595019583294989163,-0.32648297047015800709
-0.33792826916277379778,-0.32825125918772146694,-0.31792765206285966695,-0.30684174594608948361,-0.29489416967458581542,-0.28204271233378219730,-0.26831492841622178736,-0.25371713923931904500
-0.25346352056426640909,-0.24810772997559352171,-0.24231563044306822508,-0.23600806018293277178,-0.22911633986919005546,-0.22160854946756181061,-0.21349695613637736935,-0.20478049221372671140
-0.20222069143348528342,-0.19946553519163770507,-0.19646240305916382041,-0.19315261814220224812,-0.18948429842062089468,-0.18542848904642403318,-0.18098492519784259436,-0.17614433936807269432
-0.21627286901098932703,-0.21662968924404832349,-0.21704224430807630974,-0.21747512285041428748,-0.21789045142184251813,-0.21823585335397485685,-0.21845081980256611520,-0.21848747531154255608
-0.28039857627264797024,-0.28526170411745638278,-0.29058604891306999418,-0.29636880655321728995,-0.30258889890374462972,-0.30914695096944166952,-0.31587248362733305607,-0.32264870561799896542
-0.33880564902109466807,-0.34653796636531908337,-0.35491110103767947725,-0.36394549838642420436,-0.37363217424016237356,-0.38383991645024728712,-0.39432131566875439077,-0.40491405938555025124
-0.33823218224045431546,-0.34444806770062552648,-0.35104664060637269518,-0.35804684831066468931,-0.36544094001597404731,-0.37311216360162241523,-0.38083725052065275918,-0.38847493202179872451
-0.29105636308424753800,-0.29214261260152513122,-0.29308018942370195337,-0.29386231772769660919,-0.29447022652444387880,-0.29483725761427015399,-0.29484799658734833772,-0.29443428856030351426
-0.27763660935759265636,-0.27382425187770487174,-0.26943937223296865469,-0.26444143182879642495,-0.25879415991463255997,-0.25247898109175681558,-0.24549349754756236153,-0.23784074829158963205
-0.33384824959363718078,-0.32903589758224188744,-0.32363060830014722669,-0.31757366678390364090,-0.31081779305428125504,-0.30336068117769321439,-0.29524556415082897631,-0.28649855201138735294
-0.40149930960515456402,-0.40040230112227132020,-0.39909333284697240396,-0.39752671129160743746,-0.39566224546046274702,-0.39347932355332665422,-0.39097976619305813140,-0.38815682484271962771
-0.38492060266238103949,-0.38911977475945991323,-0.39353734206377194438,-0.39816411840519755350,-0.40298379298670394810,-0.40794945090929779496,-0.41298565049302538021,-0.41803581535364570110
-0.22918739711423669059,-0.23424482565460599814,-0.23947791396314263568,-0.24490211177473991677,-0.25052120788175208377,-0.25629328046261518059,-0.26212818225405809525,-0.26796797671061300949
0.03569437542662970420,0.03829171221760124810,0.04151646219242352553,0.04537322734789106526,0.04986323433498541374,0.05496855711901182245,0.06066123246000488384,0.06690971995432172525
0.31060798928628702287,0.32738963047719243926,0.34610744696368028750,0.36682507239950684630,0.38957115142773257599,0.41422389106812840254,0.44052642265127400778,0.46828586145372458338
0.47357119776798339839,0.50380079856289039508,0.53709810023894111186,0.57358197181768399986,0.61330508407700801143,0.65604121187894204326,0.70130475252649815410,0.74874508164073538818
0.45902328006144360595,0.49498148708884021074,0.53437882014616178150,0.57734265329300482605,0.62392083240385731724,0.67382697662004742423,0.72646186453813088590,0.78139603972081839167
0.31172965354282028416,0.34490400575995350252,0.38111537641664916531,0.42045147882490330193,0.46292769734872113441,0.50825351774620131096,0.55585385298408807042,0.60531341785639536379
0.15116986113709895978,0.17879515986943064765,0.20880469209848320777,0.24124572683609218915,0.27610702339849579889,0.31312838323919628403,0.35181911068937310461,0.39182187520963601690
0.10587405971615719558,0.13316446245580032537,0.16261644783399301084,0.19429990340865460619,0.22822671539700281618,0.26416666488121043344,0.30165853545225679300,0.34037432336683043355
0.22133314044846502666,0.25726373394609763912,0.29588319923360939523,0.33737152114660978741,0.38182827259665480524,0.42902909740168837516,0.47842504244452349615,0.52964826876912374232
0.38793948934463851064,0.43608046404872441437,0.48775361542377643209,0.54328182847704176162,0.60287597343929322236,0.66630516732283318060,0.73288322262915384098,0.80217228090637582305
0.43614329406075530438,0.48949714261330340426,0.54668874451367466261,0.60812195848631622752,0.67407514878789809298,0.74433745713930976606,0.81818574749110939415,0.89517217249506075838
0.32188342361599853181,0.36882942099164023331,0.41901925805612744158,0.47283197659156300796,0.53053798669845719793,0.59198860702834865677,0.65658938153946921901,0.72398088806139582196
0.16452831909760615159,0.19977374859744384539,0.23728873999376856596,0.27736720632674594089,0.32022540711975611138,0.36578377470355677437,0.41364158094564157375,0.46356227110311393202
