F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40083129556553326323,-0.39878823583933326047,-0.39642304361836222526,-0.39375334403128098293,-0.39079727436795186346,-0.38757920866703365892,-0.38412324760041188787,-0.38045805971602308926
-0.37991809761661782252,-0.37717665527921101498,-0.37406194948200893746,-0.37059048061819926945,-0.36678492108764143564,-0.36269757989120704478,-0.35840280537160329466,-0.35396047713663686407
-0.32234223703642522763,-0.31490778374951455820,-0.30667830236759641149,-0.29764650944993903403,-0.28782686006993435379,-0.27732727371897863966,-0.26633935995538077224,-0.25499940189360270626
-0.26271262432439440593,-0.25071136425164164407,-0.23746598078385108832,-0.22294669862625390855,-0.20715947828658251573,-0.19026161683051562301,-0.17254922843224906881,-0.15422830328273590128
-0.23618594402309064928,-0.22543363972099567105,-0.21345858661311128968,-0.20024166130966258859,-0.18579774013353206330,-0.17028743081553124328,-0.15400228385714859192,-0.13714694766887644550
-0.25715831873931954688,-0.25465797709256743353,-0.25153866551115638961,-0.24783040125285868416,-0.24357798910395170311,-0.23889563339298020006,-0.23395069462428796925,-0.22886707550126958455
-0.32166342181696055968,-0.33214589015557821616,-0.34299775582950714492,-0.35432437000105543312,-0.36621553117825728085,-0.37870921654225486730,-0.39177411026965658358,-0.40540371457288831847
-0.38097048867429433860,-0.40464307960039463952,-0.42968122948402326378,-0.45626758232593495057,-0.48453882821349236742,-0.51445855411782914768,-0.54579818556861880996,-0.57842185154146230630
-0.36114333838758855277,-0.39393922473097242598,-0.42878453698060309263,-0.46591620136044964440,-0.50550439545630077021,-0.54746335578749250050,-0.59143096746898293770,-0.63718394342393369634
-0.20481358105987967910,-0.24100422080362041144,-0.27951626333130474844,-0.32060679808806691327,-0.36445837445379597463,-0.41096629373078102931,-0.45971806105541113130,-0.51045706545788038788
0.07807633532547975097,0.04349702376847350282,0.00666879007834155976,-0.03265289907532907543,-0.07464175317533257303,-0.11919811045882953982,-0.16593000565813673108,-0.21459253334957156811
0.40118619930485766023,0.37035012428043023736,0.33745645086930986523,0.30229323282583497878,0.26471039643895921678,0.22479766654152960603,0.18289976976235286510,0.13923520792923557710
0.66005743250463755345,0.63194357684942814579,0.60185092637816728356,0.56960095500628760146,0.53507006581471516782,0.49834992051002408031,0.45975742308628181343,0.41949993100850629935
0.78458692168579957649,0.75693778726869620499,0.72722709042663846724,0.69529296981102273190,0.66102705838823028195,0.62453319935078821512,0.58613312418311669383,0.54604328967157500507
0.76650954067927079549,0.73774124332783896918,0.70678114536219016628,0.67345832623411172602,0.63765900720770818388,0.59949645062294520947,0.55931607250388870600,0.51734965614768224640
