F3,F4,FC5,FC6,P7,P8,T7,T8
-0.53522440483365019137,-0.52086489861126317180,-0.50517923217979321393,-0.48813322249900054084,-0.46973131683291513561,-0.45014074251842961516,-0.42968017063059316119,-0.40857193471771197091
-0.20673538624599979707,-0.18946313829472530288,-0.17094195946757390070,-0.15105843479898853343,-0.12974247077496786629,-0.10709525961285280837,-0.08339357761023281912,-0.05881291415467638367
0.14682121474961554175,0.16398576700093139835,0.18205819855743388125,0.20122456138443267637,0.22163038194793013846,0.24327294470907265267,0.26597929194118397067,0.28966437798358646294
0.37839545657153123015,0.39228180326084488572,0.40663452261684202016,0.42167085763399281273,0.43757703005624687398,0.45443676173226177362,0.47219812208469091885,0.49086994933813637987
0.38403823751384358332,0.39191774858955769067,0.39987840847154260127,0.40810916576043709814,0.41678195583618354858,0.42602210393667944155,0.43587616941508772195,0.44641759615047510446
0.20959336552693072497,0.21110152141382823587,0.21247042753305220297,0.21382445102808794735,0.21528441640994028239,0.21697228591871206560,0.21898905981163238610,0.22143279522016856564
-0.02331598776161178041,-0.02384694089189552321,-0.02441707095701715208,-0.02495290585097060393,-0.02538086632519933120,-0.02561885123242314474,-0.02558723466820140083,-0.02521568890814414321
-0.19593055592090813377,-0.19107393267787417535,-0.18577585022676668114,-0.17995895263146230447,-0.17355827786825039905,-0.16655406034540207183,-0.15897784616605095676,-0.15084006350731815616
-0.23909644997180773407,-0.22396350596107256203,-0.20773204797393704513,-0.19027225547144008266,-0.17148933687888709421,-0.15142339698851439711,-0.13025814157265994120,-0.10810362445528361175
-0.15711343000274599624,-0.13605007108442157548,-0.11363920078453072782,-0.08970430990658620485,-0.06411428593465623438,-0.03691037124180576029,-0.00832180745802044153,0.02151653250943438844
-0.05405582018113151005,-0.03916608963862015097,-0.02349659641344833960,-0.00688933086042209548,0.01078790886803283194,0.02957680952076950295,0.04940806427878898649,0.07025474871469938876
-0.01404462860009788976,-0.01313767285413115597,-0.01244407499370550271,-0.01188088101688716119,-0.01135431192680865474,-0.01071437862618706410,-0.00977430485613747096,-0.00839543336112101059
-0.02603634143733745201,-0.03581068651439516665,-0.04647344618021594098,-0.05800972936260399837,-0.07036827348339769195,-0.08334161907258719193,-0.09658107247428097952,-0.10984640055081930365
-0.06346893429696068289,-0.07476666668209092093,-0.08694242948305513918,-0.10000470699576348432,-0.11392514713188862940,-0.12852063540664873664,-0.14346295282750101685,-0.15852949199852431339
-0.09655638926825296786,-0.09965854276543979762,-0.10294874373503758169,-0.10640588331334595307,-0.10999672217508763006,-0.11363525576133297335,-0.11718818370324544931,-0.12056304782895753414
-0.12427793835615111306,-0.11442896435769162045,-0.10376493898984184838,-0.09220936661744842666,-0.07970933947527170105,-0.06630484398379991873,-0.05213118647136288225,-0.03727384031605922299
-0.16780724670950214472,-0.14962042820825516287,-0.12994642260707006676,-0.10867879683589710960,-0.08575750258751131672,-0.06130927060165780595,-0.03564675828042802169,-0.00897487598433665580
-0.19021259977529111906,-0.17207193747221766200,-0.15243910460199644463,-0.13120935939250075175,-0.10832442582730478220,-0.08391342049462571784,-0.05829158241257038908,-0.03166590809901293629
-0.15842603201993579742,-0.14695453594435889388,-0.13457107295484818654,-0.12118708371420178205,-0.10674215874746666166,-0.09128656991991730696,-0.07498460021472914960,-0.05793910540112503366
-0.10208210268648879038,-0.09859954245792215688,-0.09490107786635826326,-0.09091696524096469501,-0.08658285365017134860,-0.08184974236688517812,-0.07669307994275416374,-0.07108605188075332870
-0.06274908989491043143,-0.05974066408251791499,-0.05657483876569192882,-0.05318123363088928662,-0.04949043089997645639,-0.04542968343524621949,-0.04093352189932984025,-0.03594899109687303002
-0.03113352464844798898,-0.01797673799024004579,-0.00383183761071495890,0.01140743359201882093,0.02782243948708357922,0.04539907061737985527,0.06402074108568424349,0.08361456425998042841
0.03272878713165403020,0.06100865722230372490,0.09147492176584584578,0.12430006397872105095,0.15959211290544772499,0.19720218570947012360,0.23672093704328120434,0.27787992969722596914
0.08444830466306699202,0.12181231301430199554,0.16204004262616011900,0.20535192480022490535,0.25187771146985893367,0.30138451382274605850,0.35327376042186781069,0.40715500136377552609
0.04613775697469871262,0.07944350617655494828,0.11524919358985449835,0.15376354446616716243,0.19511062923317981643,0.23907747694106895597,0.28510925272876114223,0.33285012916524725490
-0.09636094955695560793,-0.07447128374100955850,-0.05104242248637983620,-0.02591325012454046006,0.00101795234806172281,0.02961972503660987091,0.05951941862005406120,0.09048781992828153209
-0.31964689794912892751,-0.30825358854940215769,-0.29617222190773750956,-0.28329699073722258706,-0.26955695685467712108,-0.25501508753553131514,-0.23987712206862588094,-0.22426034295490909765
-0.49654433915357448770,-0.49048526427148542162,-0.48414855068516832182,-0.47746093861966215632,-0.47037156563277210397,-0.46291368467944271625,-0.45521289094235417583,-0.44733414853671882305
-0.49411806576759731424,-0.48684070282658981066,-0.47923435534817676595,-0.47121097754519136735,-0.46270755370918270621,-0.45375433596581649098,-0.44448517386398056495,-0.43496793862547372678
-0.38123875911692989282,-0.37145344415719888653,-0.36120466344430374184,-0.35037671999879044238,-0.33888413188522908959,-0.32675326669964405157,-0.31413606102018720723,-0.30110846918291900298
-0.31139964279575021999,-0.30152930401959870954,-0.29124860983528538805,-0.28043089076098492995,-0.26897888459198243671,-0.25690204907013203250,-0.24433317438050083936,-0.23133258177026250202
-0.38833655564163876983,-0.38034628259526159777,-0.37214213262700929219,-0.36361213124142222064,-0.35466705524112462911,-0.34529738203006876684,-0.33559061882792107223,-0.32557842129543329568
-0.61900980372016334297,-0.61718030973437942865,-0.61557471221949688900,-0.61413891668663578294,-0.61282341026972320108,-0.61158808528862884657,-0.61041582635729441098,-0.60927756210137062887
-0.86248804871646600478,-0.87002178111149408579,-0.87838130420877846838,-0.88759175138677937067,-0.89765667102467083804,-0.90848785729630221475,-0.91991304680575658459,-0.93181192592541972619
-0.97056482416856892925,-0.98640853468927136571,-1.00359380346217808011,-1.02220254257332765491,-1.04227332234275404943,-1.06366793259284686535,-1.08607521924104855060,-1.10928955392408123970
-0.90871322913010654787,-0.92968493621816583605,-0.95234399817947057443,-0.97678096671691883035,-1.00303299701700998625,-1.03091869576870620584,-1.06004336796601639215,-1.09014156641020276695
-0.76404073358720048237,-0.78397657085833294399,-0.80555690904487731174,-0.82883002054646903733,-0.85379904412868767860,-0.88027794140510273735,-0.90790178936085763617,-0.93641219466963654394
-0.67205686108751350183,-0.68469767915224566401,-0.69841162384423793874,-0.71319203887555826515,-0.72901115934484672643,-0.74574767916737760842,-0.76319796795171035431,-0.78120283451710936795
-0.62905602019558515270,-0.63236937066932608076,-0.63587823380302044285,-0.63955006561100768980,-0.64335645592859058706,-0.64728164627458173452,-0.65132657400011173543,-0.65547428645618832643
-0.53216780437730915043,-0.52740384252107597174,-0.52198620458269950895,-0.51588327791902865993,-0.50908357627818967561,-0.50165964127814088869,-0.49376180499825128578,-0.48548877288126907059
-0.34309658090772315875,-0.33286878166552241742,-0.32148111826622066678,-0.30889648615337766957,-0.29510322171594199903,-0.28019798262585315918,-0.26437580118090114878,-0.24777702848826585469
-0.10325101601660967299,-0.08943991965013819989,-0.07438148618054010730,-0.05800024726052801366,-0.04024646718240643128,-0.02117513058042212737,-0.00094400452772546524,0.02033421555098503461
0.07075663692557287998,0.08758666445392049305,0.10552777624271443557,0.12471709048804065223,0.14526364167953978446,0.16717160584360082898,0.19032750509676854556,0.21466283208127204252
0.10003649048939049215,0.11987662950689169372,0.14072963927794535088,0.16278779756833364201,0.18620816247321306247,0.21102204647940539517,0.23711008011451731314,0.26441555540509814604
0.02565553371961005330,0.04721798701907987256,0.06983323180851078171,0.09371371014884694040,0.11902892047622891381,0.14579344083447073888,0.17383926096270588268,0.20308421014349195555
-0.06447758391797993316,-0.04568655262487141683,-0.02589391108134147038,-0.00491123276056425195,0.01740844444752745121,0.04105992274726220220,0.06586362626483358018,0.09172751551614426180
-0.06379453905704464411,-0.05213374483413014265,-0.03979242938207503549,-0.02662391433679888939,-0.01250909894169041636,0.00257169142218590437,0.01852201173689163594,0.03530118059590788698
0.04127649712290921979,0.04409519473915029381,0.04705203683148531657,0.05025697553798081502,0.05381409391923652058,0.05781507541970542369,0.06232351967606029192,0.06740367698950240627
0.12259061684454321262,0.11722839726291632567,0.11138812884024423822,0.10514916691697853701,0.09860770435133379974,0.09194043196098679316,0.08538659168086439044,0.07912728455666194483
0.09201105921478280880,0.08409485420139431455,0.07544397877311773137,0.06611941924467283627,0.05620897618561326858,0.04592157276428799478,0.03556811911142555849,0.02537490666721460217
-0.03580665942481504882,-0.03744436240481294892,-0.03936198162427440028,-0.04149807713702121509,-0.04377734064520758667,-0.04605849309786613083,-0.04814948191584973725,-0.04991073818913093624
-0.17970870098856478458,-0.17105167863978221199,-0.16185539182444863560,-0.15204501624538413473,-0.14155709464669757880,-0.13036854782814885634,-0.11850510608060853268,-0.10598075109342741662
-0.23752976358477614904,-0.22382591408107063713,-0.20915596085178742025,-0.19343555022739508664,-0.17660631870370852026,-0.15871162750718295631,-0.13990120512847645240,-0.12027415240555049125
-0.19312716089724696333,-0.18331456310461094472,-0.17280984789938499957,-0.16153132430953792698,-0.14941788154545901368,-0.13648703147843344041,-0.12284099996397042365,-0.10854147307552973467
-0.10472329563782803441,-0.10139548828011651915,-0.09786108901231455048,-0.09404414198768411282,-0.08987630551382694288,-0.08531294513415892122,-0.08034274797374721389,-0.07494450207078701132
-0.04547751763865390956,-0.04379650286896463740,-0.04199670200335124670,-0.04000673577551468879,-0.03775753792659600899,-0.03518226468287366515,-0.03222603693627706239,-0.02883958426288460442
-0.04191492532116979780,-0.03627253166645894034,-0.03014677671293426037,-0.02346879818993384895,-0.01617667555664571363,-0.00823210981694798109,0.00037356704225987203,0.00964939575047978407
-0.01602380738332197935,-0.00530737665135190377,0.00628389351113799784,0.01882368310126358857,0.03237338611236459385,0.04694744328307514508,0.06250936420540348371,0.07902897679992976210
0.08967280381532836964,0.10191018437190797752,0.11505406537320711502,0.12918975942175034421,0.14439222704514428908,0.16069901902425856588,0.17810309343419253314,0.19659280308460075348
0.23464807506020726735,0.24615214149802247534,0.25840505117282369651,0.27150936599834418761,0.28556033904060523776,0.30063149777141034980,0.31676215541662905428,0.33397738850856961701
0.31554517098590695312,0.32835718981463712929,0.34199886873105395102,0.35658674413802099457,0.37222403558488104114,0.38896870801426502995,0.40682012390131438995,0.42578075292527534090
0.19161285718640935771,0.20945377045805463334,0.22861472369469351684,0.24920692404954547516,0.27131100097971322382,0.29488775470680356205,0.31977254465571935960,0.34585331191355062064
-0.16390050149739296415,-0.13768595489004314958,-0.10935979035188785058,-0.07883339738849995393,-0.04607365929515967046,-0.01127687595891979817,0.02513931729069031687,0.06288048107728651248
-0.61599958706149238186,-0.58283675963038772405,-0.54700833879906063384,-0.50845258181843411283,-0.46718210794547032627,-0.42352218654876416792,-0.37809242598207615238,-0.33133409124060875239
-0.98298772765490682879,-0.95117675271085222466,-0.91704770558742554343,-0.88055842450931820498,-0.84173736448542746391,-0.80090917391267690828,-0.75867935927080298875,-0.71547769807242100892
-1.12247416791950382908,-1.10184854221215067227,-1.08021522045644213783,-1.05754121987010307748,-1.03383498266748063976,-1.00927308657257297497,-0.98420150535345640730,-0.95885895773282880938
-1.02205707431803838325,-1.01759310842584582701,-1.01377563180945284849,-1.01058024993904038702,-1.00798220589236353639,-1.00594357708781001470,-1.00443451293501873067,-1.00342096782612211214
-0.78276388480973912998,-0.79091356801459322678,-0.80082577600058335587,-0.81248416928871514120,-0.82583980299009274173,-0.84069261830927699553,-0.85672463068568116551,-0.87369616292607477082
-0.55134102780318350323,-0.56343895834422630386,-0.57740209525603547469,-0.59322059502207524773,-0.61084317159006029652,-0.63003244223161958271,-0.65039629021497702421,-0.67164667903702079954
-0.44118811231285698371,-0.45143474330920346782,-0.46296922516462135633,-0.47579381997621661426,-0.48987697428320098325,-0.50503898660816137767,-0.52097115926659753882,-0.53745283673905008825
-0.45586644003988574525,-0.46565218074457892516,-0.47626048814091065386,-0.48771709343962904581,-0.50001818616920434835,-0.51303664436599893950,-0.52652849603187679151,-0.54032887389406192291
-0.56637553006266116995,-0.58280303107861863854,-0.60024923174349442689,-0.61878974481542803332,-0.63845613311807247747,-0.65910332616446998255,-0.68040763163993134288,-0.70216049286651438521
-0.70422217601799974585,-0.73114432580627031211,-0.75970440232249492052,-0.79003854264884365577,-0.82221400994443805121,-0.85602413537562616064,-0.89098197988242466838,-0.92677579231962303741
-0.74941381161428366475,-0.78133662298380535116,-0.81524646605649364606,-0.85130035305297180326,-0.88957412399733570840,-0.92981999761894018608,-0.97146045605863662331,-1.01412347956201309707
-0.65278938212023762677,-0.67994008308282216646,-0.70876735548427116651,-0.73939350312279228383,-0.77186974987599088482,-0.80596265279388579206,-0.84115067531955356461,-0.87709642715336155749
-0.42596807927194318966,-0.44077895191926363960,-0.45639611033070665025,-0.47286960427562613196,-0.49020507160901127808,-0.50822906412116997110,-0.52658860605408219779,-0.54505658175422411205
-0.15137630154484058020,-0.15362837287506819761,-0.15578103314205135610,-0.15781529247304268426,-0.15969355376246532896,-0.16130178492230715093,-0.16245132059160249938,-0.16302476917516317556
0.03941718138042681757,0.04377042275721554354,0.04870659569671410144,0.05427670645774725772,0.06053842271389331398,0.06757798355376810895,0.07550768754325559717,0.08439172167559394477
0.09485176377666866554,0.10272369378939283369,0.11135765501305222580,0.12082248536348766388,0.13118660275759091993,0.14251949509848954589,0.15488733471998919478,0.16832467868773834385
0.01056502529705229988,0.02208275442832505903,0.03444109135099465008,0.04773406266515806823,0.06204440185044576145,0.07741480809690286236,0.09383922234506358873,0.11131137761086895566
-0.15030602395054440401,-0.13576422577367011635,-0.12036233007979756093,-0.10397973661324792782,-0.08651916978426496541,-0.06796874606953462461,-0.04841545207396678874,-0.02790915131533348165
-0.25619661130839566088,-0.23901148897198182253,-0.22090669945924801265,-0.20173459764429826913,-0.18138200369944537660,-0.15986339349662798126,-0.13733815727488229985,-0.11389503410593097843
-0.27086902250507827183,-0.25287713166711783819,-0.23390456042922933011,-0.21379616004445886612,-0.19243509146165149737,-0.16984744264638051980,-0.14621962099727267570,-0.12165628673384633329
-0.22653420068642488028,-0.21079912760230329338,-0.19409549369502118732,-0.17629826606145942991,-0.15731315464172357377,-0.13716188182610108970,-0.11599419970202426433,-0.09389937012039697994
-0.16621280463841359154,-0.15508178647430143071,-0.14311334926206190077,-0.13023755598403294331,-0.11640008027788478762,-0.10160710581060718172,-0.08592930968366983835,-0.06941781212046539695
-0.14103997588875330504,-0.13524988800564963221,-0.12889095411660372870,-0.12194057021021052767,-0.11437687671826206326,-0.10618212221093405179,-0.09734151564121883149,-0.08785817612562848988
-0.13420858147173397867,-0.12952765775714775165,-0.12440156791653479706,-0.11880387802762207294,-0.11270810399685965431,-0.10608735473634531288,-0.09891501507648967073,-0.09118220109936282791
-0.12478468347715386544,-0.11608053532211601300,-0.10677212559503530820,-0.09678437060469180508,-0.08605583484549518547,-0.07457554808235095090,-0.06238983712262808484,-0.04952623074176971951
-0.12780435286698954567,-0.11453569792903618707,-0.10037704261587232502,-0.08521465448256879127,-0.06896207592353156834,-0.05163611130046619896,-0.03336652021795091794,-0.01422974496227872795
-0.14531617758770654092,-0.12867015899382078237,-0.11075207625018675117,-0.09144800017859644470,-0.07067903444607390173,-0.04850400509550107514,-0.02512422183858184152,-0.00067026297678111674
-0.17826735361904649801,-0.15961663665004352519,-0.13931876644419122213,-0.11728647468416433797,-0.09347042641032028698,-0.06797700127984024343,-0.04106362979877205971,-0.01291226651338166567
-0.17641865555192914883,-0.15532729129823258374,-0.13229434560223307660,-0.10724063129885268164,-0.08012960294566076613,-0.05110276621004013198,-0.02047004533897645029,0.01154417424510003135
-0.06852464268747597564,-0.04204987852093879097,-0.01334606028642186699,0.01771228545741784441,0.05119367120194456833,0.08693407908029252007,0.12454183502189149213,0.16374598254564701194
0.11509358409404819856,0.14735270345276665904,0.18202455566829744971,0.21930778378856277677,0.25932681628025111564,0.30191124620171805315,0.34659006795273578083,0.39305699518434572548
0.24310581714562792821,0.27727935116727298048,0.31381629859498605395,0.35295500261928958174,0.39485266285988407375,0.43934886405389927955,0.48595211617560468698,0.53435484054795334696
0.17051613683217206607,0.20050041793710771110,0.23253892008128806967,0.26683538440107701373,0.30352277708890540442,0.34245669513100496228,0.38320390474940135839,0.42549217368089720104
-0.12105403211780466077,-0.09902661212422082804,-0.07536205114665919802,-0.04994750256634580138,-0.02271997522497776548,0.00618309291230185326,0.03642292971063982449,0.06777370063283121027
-0.45677138391251320693,-0.44053956575393971029,-0.42289427826583836367,-0.40380530073022341542,-0.38327669707394129706,-0.36145818444849608930,-0.33863444547987248123,-0.31501283275741337464
-0.61232345141350674744,-0.59687205258356434978,-0.57996047822783736159,-0.56158373556672835925,-0.54176789604559572044,-0.52067503207672682919,-0.49858761953194113969,-0.47571938099844940373
-0.52436188089508584120,-0.50516171124006004067,-0.48430057667352949258,-0.46173063462362895493,-0.43744248302894195302,-0.41158880174949741271,-0.38447411803318981560,-0.35632083582556739465
-0.32041124188759156910,-0.29572699364337795558,-0.26918506674517694854,-0.24065735066315760426,-0.21006615472042602932,-0.17753595745829514607,-0.14339525964589772133,-0.10786693797055114941
-0.15519967783259583372,-0.12667438966168104164,-0.09623150402583072194,-0.06367036810990146789,-0.02885055948119236158,0.00813489556516706902,0.04694555521161919431,0.08736761949610953593
-0.08967912548806855622,-0.05995902839277953561,-0.02842492647710001888,0.00516828359789308581,0.04099967933672416659,0.07899761421355600000,0.11881690442398676333,0.16025512492520874175
-0.08303261834110614581,-0.05544565366196981676,-0.02632661597990957475,0.00457856427936316219,0.03745867582303607363,0.07225790733196615911,0.10864857194577098864,0.14644966174072601706
-0.05677046481145299472,-0.03114390638002320980,-0.00416117862033487523,0.02442296862854391806,0.05478969209778809801,0.08688044644714838782,0.12036964355589517550,0.15508082164109132650
0.02056246814731653438,0.05102768435695264476,0.08324068167232587245,0.11745711655565023446,0.15385603387859037028,0.19232440678916765120,0.23243262960608837564,0.27393217365150168696
