F3,F4,FC5,FC6,P7,P8,T7,T8
-0.07235483098044646899,-0.08296657166467857891,-0.09451277995603943327,-0.10706640496518128602,-0.12067841960578129523,-0.13531229172760556034,-0.15084319224221018341,-0.16718737044052531249
-0.11869023029102541977,-0.12106762837149581680,-0.12384299247163971236,-0.12705025831546765125,-0.13072094597970126961,-0.13487726741729502700,-0.13953249646243454096,-0.14469338590360350527
-0.22137403385511661424,-0.21409688243954511089,-0.20657408317930259223,-0.19879939886415301520,-0.19078662386645678373,-0.18263069002807488794,-0.17450838702005888603,-0.16653549514350990401
-0.34992190610812473617,-0.33516046927679549183,-0.31965447854803324956,-0.30337037490002938256,-0.28631168501897180656,-0.26863216555665969665,-0.25063629861169078872,-0.23252607152925383605
-0.42915865298505750935,-0.41279453344187400088,-0.39559713715939631706,-0.37752925450971464016,-0.35859451097144601217,-0.33896196446474474717,-0.31896656566940551070,-0.29883087102179389793
-0.40837910731204080106,-0.39676557933674239109,-0.38467809065205665897,-0.37209575708090647517,-0.35902864639990822448,-0.34561161573529625146,-0.33210572623965545214,-0.31868182098664549207
-0.30343004342264473516,-0.30027233645943990359,-0.29727364078029661076,-0.29443710539357820233,-0.29177926492620248622,-0.28936876359649332802,-0.28733007220968936890,-0.28573763812248637040
-0.18758681170056762388,-0.19234937857171041653,-0.19788038601530896776,-0.20420530826224117527,-0.21134643182811171935,-0.21930938685775061558,-0.22808938928301364379,-0.23766940551485013500
-0.12496716495228658850,-0.13404022847907315352,-0.14422070014899157631,-0.15555257376139955405,-0.16806713974257317390,-0.18174018651787146594,-0.19649890970482533636,-0.21227959967590498414
-0.11626206256316215515,-0.12535525091791141494,-0.13553766527633032135,-0.14686775147253516849,-0.15939029676505986344,-0.17309245842379739067,-0.18790834129746208925,-0.20378299009274211673
-0.11783032468756879374,-0.12511200723285986758,-0.13327867682811586625,-0.14239942494084198432,-0.15253251025036179689,-0.16369278509619364370,-0.17585229198928772898,-0.18898803751837478515
-0.11934120623447685983,-0.12606013554189038350,-0.13354155339661957780,-0.14186033709487916310,-0.15108071110124257630,-0.16122599810976409596,-0.17227659641275919200,-0.18421943114428041000
-0.14783526955869424890,-0.15505094061940735695,-0.16303066621322873098,-0.17184732847620226570,-0.18156083379248225129,-0.19218067128109228570,-0.20366407490282387172,-0.21598311991956387068
-0.19776588656683333212,-0.20354520418647925606,-0.21000740717177937555,-0.21721131173109103907,-0.22520446100130742106,-0.23398970305506711087,-0.24352518158153127481,-0.25378263591701882840
-0.22749844679843411743,-0.22685385823276715822,-0.22646571039373583623,-0.22636224838143445548,-0.22657353238474037260,-0.22713713520299882997,-0.22809930407319531365,-0.22949091443949540259
-0.19710886390108081634,-0.18618930496263882968,-0.17478257412486966627,-0.16287792915739962574,-0.15048917255076074695,-0.13773023689329827457,-0.12481523611989908673,-0.11188983189403985119
-0.09180386001023253806,-0.07361549287703487987,-0.05434796997218809683,-0.03396846645179156521,-0.01248607426890979179,0.00991783659029240976,0.03289267823478848884,0.05619805515094849352
0.04820910465909933329,0.06369576325953374418,0.08018195349872692113,0.09768081136164163958,0.11616784125677283301,0.13546137108931455284,0.15522926841742565318,0.17524083114937175076
0.13577767701186943539,0.13852258702259317991,0.14145021268992816199,0.14451553090966692827,0.14766332672880091992,0.15079074582891796585,0.15375625933116071620,0.15645593436689306244
0.10316843270486095174,0.09203263731508513901,0.08010262844754119371,0.06727927429672474202,0.05348477759904244483,0.03872168031827260409,0.02308093002039747835,0.00661600292923942863
-0.04185089554784344329,-0.05724554650932169725,-0.07380669735900956263,-0.09163842047383155553,-0.11081198051895366219,-0.13126962494782315471,-0.15282024273815209003,-0.17533998747340628910
-0.22018565531427972126,-0.22786809811643143897,-0.23626454788134959584,-0.24543534069190020563,-0.25542260795214133395,-0.26619619883024375762,-0.27765313194705287803,-0.28972675422891552843
-0.34558690095457966773,-0.34063436932817964253,-0.33556080389123221774,-0.33037603275979976480,-0.32509763716834966241,-0.31977546891176483745,-0.31449201993631681340,-0.30930693167421946521
-0.38483273329280109909,-0.37263273435638372133,-0.35981512494075396091,-0.34637492911820999542,-0.33233014188273424239,-0.31779402119960137307,-0.30297350338895862043,-0.28801593657752949662
-0.35649813373246813653,-0.34842213166542451708,-0.34003373509454104529,-0.33135830646698039015,-0.32243588597134592577,-0.31336943499378672184,-0.30432152318265354163,-0.29541124575471072733
