F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59451439018893514898,-0.62730232822257936398,-0.66207406271245250462,-0.69911203713782155145,-0.73862759310769698917,-0.78056392849101563503,-0.82456852040653150215,-0.87043872421889356694
-0.53847718644962749845,-0.56950735424836451681,-0.60228441896026152502,-0.63709019966412105962,-0.67414013428691821339,-0.71340263103409329304,-0.75456813710044923216,-0.79746623682624540042
-0.39376310964168448336,-0.41149304842535211479,-0.42996368833284959177,-0.44937018327741673485,-0.46987390737778844674,-0.49151869067720854733,-0.51420235515615153599,-0.53788738089864851499
-0.27738504380875983468,-0.27623268739768225277,-0.27450265227860443096,-0.27226455962266626898,-0.26960002973584235031,-0.26665342290158494665,-0.26360946563330628356,-0.26061175128623675912
-0.29231345845583245335,-0.27877233151839225789,-0.26387584186555124166,-0.24761065123512576713,-0.23000498070518818339,-0.21126511089685598432,-0.19175886526380464536,-0.17174356164702550553
-0.41458997268556868621,-0.40127141486501005652,-0.38676159993573389073,-0.37103945432709678487,-0.35412403906405193199,-0.33620409928942901479,-0.31762586738955711496,-0.29862781219286643752
-0.54961314191080434810,-0.54606116229103973669,-0.54213184537383074524,-0.53785006691830195003,-0.53325607914879025184,-0.52845863227957323716,-0.52362517859839730061,-0.51887405511383488665
-0.57310768554092406113,-0.58100347740144142605,-0.58937731823920092022,-0.59830105524217802593,-0.60783357221927436509,-0.61798676829118215359,-0.62871756173142501201,-0.64000298475169992152
-0.44205280384509704206,-0.45711050305389144821,-0.47317196018554363857,-0.49031930926675160176,-0.50860466265492598747,-0.52796170006234510730,-0.54820130689457402529,-0.56919817372201286787
-0.24153877844877172376,-0.25588984978005002713,-0.27122908924577043832,-0.28760310442600961478,-0.30503076646502352842,-0.32341792217736181625,-0.34255834893128112029,-0.36230716075603058846
-0.11221708707716357423,-0.12089132665937443734,-0.13014804270272894993,-0.13998931497492828058,-0.15040323806573974164,-0.16131844720824889405,-0.17260771903036126185,-0.18417451305372339876
-0.14654972346322445165,-0.15201406603000874873,-0.15770553839337836388,-0.16363084252027143561,-0.16978928614493105087,-0.17615079254850757318,-0.18265438280194104537,-0.18925519229869999793
-0.31764694752776362341,-0.32471600556723528852,-0.33183702916937557470,-0.33907956744906686541,-0.34649963183602183747,-0.35410815087335079099,-0.36185609946743585441,-0.36972642998202098763
-0.50807307553891156715,-0.51899014678004262713,-0.52988441483081660799,-0.54090413857474251014,-0.55217247791867307694,-0.56373117205689360354,-0.57551036755460882599,-0.58750158584168321596
-0.60365877594673955642,-0.61615818240129316408,-0.62854132438394072491,-0.64099408130372992343,-0.65367222905467226024,-0.66663537736316336169,-0.67980857269281369515,-0.69319182776916121735
-0.56963668047461635258,-0.57950767373182088260,-0.58911895183049389768,-0.59863036285856086050,-0.60817868385650453167,-0.61783089781064193247,-0.62754856961183069775,-0.63735148982936817852
-0.45561457320315201791,-0.46419528395216058669,-0.47267202079071518606,-0.48115799652713542311,-0.48974943390936070964,-0.49849031898416917841,-0.50734701484108246650,-0.51632629551356112874
-0.34527182817238405432,-0.35971794825444647348,-0.37480340459052946533,-0.39063046469664425286,-0.40727455134627443822,-0.42471168485846322316,-0.44280420471298048701,-0.46147173704059041288
-0.29548037519443365317,-0.32193171314229157565,-0.35011002420458853246,-0.38016032368101254635,-0.41217554147484752880,-0.44604374845336713928,-0.48143955891327833152,-0.51814788127196775847
-0.30622140279896081783,-0.34548767181191314402,-0.38742681965857661552,-0.43226060588558135045,-0.48012957598704392170,-0.53085365190568767346,-0.58392125497323255079,-0.63899578810369961346
-0.34237379784574933916,-0.39055152078945115646,-0.44192183777699617364,-0.49677934488573205485,-0.55531588152888244903,-0.61732054479419551374,-0.68216192202131453737,-0.74943340015544612775
-0.36517934874173690885,-0.41699942848259347050,-0.47211326325530683645,-0.53085487108393902833,-0.59344617351484374446,-0.65967290034973546931,-0.72886052579176630051,-0.80058256452716058948
-0.36370078502204594706,-0.41334537877309024401,-0.46600923840203417603,-0.52201472569144535818,-0.58157685370423817250,-0.64449473970196036188,-0.71012555328548998546,-0.77806636042627574934
-0.36326700414601237332,-0.40572910369306480760,-0.45067013758425156222,-0.49835571991467020325,-0.54896018905660159959,-0.60230447360489069997,-0.65783319172529153285,-0.71519765473656737864
-0.40046789315559677691,-0.43535273385468969964,-0.47222359812865843942,-0.51128646173899694460,-0.55267183137717468266,-0.59621714099985190227,-0.64144885307315013812,-0.68806775529951469395
