F3,F4,FC5,FC6,P7,P8,T7,T8
-0.23661812528050091275,-0.23221982489285222795,-0.22796791261265211825,-0.22375779286224142806,-0.21949456382407908639,-0.21510823587560273795,-0.21057519852578032715,-0.20585197324465448476
-0.33991729658740166276,-0.33969300915990308098,-0.33986219820381668999,-0.34036107317762653857,-0.34112430625659939665,-0.34206900752018704059,-0.34311226313637421814,-0.34417783648517219497
-0.49233385597170381542,-0.50896587813436222625,-0.52728285592895574041,-0.54732926502702294869,-0.56910575464317014749,-0.59242701066539782406,-0.61693688674807189987,-0.64238374807281872769
-0.64299688737021665208,-0.67922397890061303460,-0.71865805281315342512,-0.76147167054123843233,-0.80774490939923804245,-0.85717817977268218055,-0.90910453894666387598,-0.96307270565315250543
-0.74547926957429322403,-0.79047668786004288144,-0.83929990982866531368,-0.89219882626756275013,-0.94930946836879825934,-1.01030602141856151732,-1.07440764434700408714,-1.14109589214304785187
-0.77076165814577835000,-0.80914399233927214450,-0.85070575724013142160,-0.89569210169436930258,-0.94425141366908516005,-0.99614405519435578196,-1.05074176077204173296,-1.10763596050006318805
-0.69565705844726655194,-0.71618320928412126936,-0.73837947540714743422,-0.76241704646138985790,-0.78841508157711004401,-0.81628883367814475402,-0.84574286652197649961,-0.87659522154744395905
-0.56548700313817923391,-0.56844836371316420642,-0.57168148779101624068,-0.57527112995506757276,-0.57929328400338664373,-0.58379565627716090148,-0.58878863657494506789,-0.59429449637874609547
-0.48034085829254058453,-0.47581667287617518403,-0.47103198059390810615,-0.46602922044040939742,-0.46085940699955912914,-0.45561418863246383459,-0.45041812303054501454,-0.44536796052410121405
-0.51335125580330331907,-0.51258645692207749356,-0.51190237306608232792,-0.51135954192009580588,-0.51101556655970392651,-0.51092119782446243637,-0.51111440901685378790,-0.51163473180594198908
-0.66602732674324660600,-0.67438899783984773695,-0.68348733732009292474,-0.69343526555382872800,-0.70431764339487634707,-0.71611182862355926559,-0.72868097031886136516,-0.74195283218407515058
-0.89542395512487327203,-0.91393446109253406728,-0.93377396749626417893,-0.95511629847908563473,-0.97808070870966290489,-1.00257480117441777345,-1.02828362641295134594,-1.05502405032999457823
-1.12480675988537748289,-1.15440975658132960469,-1.18593568381032654635,-1.21961908963207865675,-1.25561338986005766039,-1.29375647740300192545,-1.33355459584918611959,-1.37471218369501757550
-1.25388181614445248790,-1.29393092625353878233,-1.33651618559844731493,-1.38191505074116771645,-1.43030070040815004973,-1.48143853928984547963,-1.53466794274627105210,-1.58958295522797588006
-1.21650931378436300001,-1.26197975500781378599,-1.31036955781765529494,-1.36195631082194035244,-1.41690297995149649957,-1.47492061251974604374,-1.53525318635436858195,-1.59742426335477305521
-1.01741579478420485216,-1.05967624319968090063,-1.10470904139355852180,-1.15273652845869545303,-1.20387690093118004953,-1.25783361567412055315,-1.31388726679115386275,-1.37157326313889993408
-0.74737155010503397712,-0.78008796364010590807,-0.81501534945071507643,-0.85228661772421288045,-0.89195593655849481074,-0.93375910144133611457,-0.97711394222718894742,-1.02163281204157474491
-0.53115928865375716672,-0.55489959157476476115,-0.58037146666067251921,-0.60762554772710086759,-0.63665726776949915777,-0.66723257717565431779,-0.69889710258207893290,-0.73133430472763427677
-0.42226433116386907773,-0.44072773388426850216,-0.46073980474484793612,-0.48229096393388815045,-0.50533076119475972554,-0.52963122344228019678,-0.55480471488165461480,-0.58056587558625616374
-0.39809889949036353363,-0.41283769139449505436,-0.42902224651301007485,-0.44659490137351759431,-0.46546705597873921922,-0.48540770239237279737,-0.50606877631817426266,-0.52718024584777056774
-0.41840355923204020083,-0.42769805947247341305,-0.43808492718288877255,-0.44946406729473842301,-0.46171700080712468894,-0.47463128960496187014,-0.48792918475049651406,-0.50138310986356326993
-0.45655306254812150213,-0.45846938244915236282,-0.46081347247777654230,-0.46345799550034766368,-0.46627264249357169845,-0.46909744790429652728,-0.47176817303268719916,-0.47413856449192903764
