F3,F4,FC5,FC6,P7,P8,T7,T8
-0.36252947340056651537,-0.34434155585798070787,-0.32459664072876576180,-0.30310854020176708490,-0.27975154441900351721,-0.25463686459748802182,-0.22811953822804886816,-0.20040728576997918209
-0.44970172115418372005,-0.43493146376341440540,-0.41889535844189423885,-0.40141178335439725577,-0.38234919392001570637,-0.36176906170202549617,-0.33993577400595836879,-0.31699485665384807831
-0.42988894670136545972,-0.40654859794559805586,-0.38139957651863687360,-0.35421296534533153189,-0.32482764947893444374,-0.29334513247712556971,-0.26014243905050227212,-0.22543859125639101326
-0.36201035400546699439,-0.32785127464807889419,-0.29111977182472953407,-0.25154163520865119308,-0.20893515699898035365,-0.16348112208857640271,-0.11573541752033623953,-0.06603749595381158688
-0.34251219131095306247,-0.30718630540595381895,-0.26912068969847668942,-0.22805312489770321327,-0.18381802034093500109,-0.13663181717511796442,-0.08710116224028648102,-0.03560394718234188849
-0.40138756866930197509,-0.37655960836790036694,-0.34963861692503145351,-0.32043200001807237154,-0.28882135492824284606,-0.25498350528119023695,-0.21939306172064926281,-0.18234526907389683736
-0.50561745265178137387,-0.49870136622109356717,-0.49096106089423935392,-0.48230213941602573247,-0.47266382723376043629,-0.46211902588252168345,-0.45087395785930628467,-0.43904768090945772707
-0.57816633680820206376,-0.58837489774574291967,-0.59913159040216990014,-0.61042800742487257626,-0.62224905382669648546,-0.63454999217534524547,-0.64725782651872165729,-0.66030400929131194410
-0.56515227595951944561,-0.58574507622058136214,-0.60788368399139458553,-0.63161087831590168040,-0.65693752137329219920,-0.68374065323293631291,-0.71176941430773255082,-0.74083257923489920227
-0.47574357609837869543,-0.49895442843838150315,-0.52413229858973220399,-0.55133623454591251800,-0.58058692902671849012,-0.61174319013977596082,-0.64451179941491487657,-0.67866939888362154409
-0.35802539990670956271,-0.37859846197127489109,-0.40105112558411187829,-0.42543745980826064290,-0.45178031630410625530,-0.47996922147093812328,-0.50977095752264234285,-0.54100087897968740513
-0.26128793260702726231,-0.27736690696940302647,-0.29495659619025776932,-0.31409652720860536945,-0.33480731642694100403,-0.35702725132273838149,-0.38062072578206929130,-0.40546928093585471453
