F3,F4,FC5,FC6,P7,P8,T7,T8
0.17356170143748447798,0.21943282703871777595,0.26808346658962523001,0.31976096899201783552,0.37461201710995178926,0.43238754481804569929,0.49242620310346013612,0.55430107059051691998
0.51466215815711158221,0.56956594030061158396,0.62794145944047741192,0.69007527691405534664,0.75613124339301840404,0.82578772240356934642,0.89822242689606712762,0.97290026712751398463
0.72676077706206332341,0.79221562432119796426,0.86196231177466831053,0.93632996379800370601,1.01549949957250218446,1.09906214686337366793,1.18600652375772974700,1.27566932336638072520
0.75048184594239719658,0.82301647136405853278,0.90036774050802759195,0.98289188490019907540,1.07077998631140181018,1.16356437068039264560,1.26010687579022873095,1.35965834035134780500
0.61191539328228339301,0.68111980025247409465,0.75484391066704203954,0.83342778240998316441,0.91705409844216645432,1.00527880952753956301,1.09701838914647886725,1.19156117135767125603
0.43188374216437441788,0.48651856410636656891,0.54452681385068313347,0.60618680780843892109,0.67165347045891010680,0.74059383312934656818,0.81217156362620090970,0.88584323885623694750
0.36526692135611571466,0.40098118240534097456,0.43862207443857453848,0.47838992419028814052,0.52040514636097978673,0.56447755609832461765,0.61008798532714980656,0.65690896987421087960
0.46063880389790617942,0.48312584819128712166,0.50659795576620159085,0.53119898754882044489,0.55702197406297437876,0.58396682755596640568,0.61172181925366864164,0.64009992985342800687
0.60749218745334121472,0.62594903036058369139,0.64525487319437091482,0.66552896301922370714,0.68684655128632898791,0.70911468448021086619,0.73205804224479298359,0.75551109974623320564
0.64976305183856586378,0.66912012361530448512,0.68964173057659550192,0.71143923236761830164,0.73457559247931025759,0.75892347872365817363,0.78415817203678428449,0.81007481589208785167
0.53654369371481358542,0.55802973291769497610,0.58106125561469768037,0.60575240502041827195,0.63216285888199119647,0.66013411907281727142,0.68928807508728817677,0.71937860859245139622
0.35122177631433970646,0.37427912916574440638,0.39907770765619116071,0.42574636572456331374,0.45435594180096633421,0.48474470880554609842,0.51651740938590862129,0.54941623560065888654
0.20839037440704055726,0.23292400900116530527,0.25921208670518225414,0.28741530830473188685,0.31763379966901028606,0.34972868174095755878,0.38331543595681044634,0.41815019009397430549
0.14100095048481944837,0.16821112682532932125,0.19719062001220510894,0.22814737906214765939,0.26122372668251653272,0.29630854173331738766,0.33302180090232541554,0.37113312657316216425
0.10354838062798084330,0.13147971530396834750,0.16108454936169530614,0.19260231868124655374,0.22620602769902017903,0.26181682293531943762,0.29908134580799355939,0.33779563311155924588
0.02675280223679196712,0.04922887576882214317,0.07290800638893292496,0.09801226841414052704,0.12471024299570188099,0.15297259904702523170,0.18254673814335159454,0.21329914393643800707
-0.13949968560001299589,-0.12833617406984942910,-0.11679712128805144755,-0.10472729087148541227,-0.09199891444378614780,-0.07857863714792480414,-0.06455091090546440091,-0.04993964862409040750
-0.32640398527996333788,-0.32471243164747920495,-0.32327873172532922696,-0.32201548003418462018,-0.32084126942730306631,-0.31968573622505563891,-0.31850834531915378500,-0.31725539253978091159
-0.38072771605382532689,-0.37667592040135006171,-0.37259918782933132420,-0.36841303324402008279,-0.36404512639976660537,-0.35946185130372998451,-0.35468273964738628035,-0.34969911656096686059
-0.25283999904632065148,-0.23465319662067529727,-0.21525557456768387721,-0.19449398111404220257,-0.17226118252513961115,-0.14862644394360763345,-0.12384704457190814919,-0.09807529706336783060
-0.01028160442240372632,0.02498091785474819415,0.06282143978297735631,0.10348485529388851134,0.14712974649601370802,0.19357504061723529443,0.24228938532945776263,0.29293777951727623110
0.22766725236766485740,0.27303553303016570020,0.32168848496202973042,0.37392780104327022483,0.42994584576986322189,0.48950379610944966258,0.55191903360862959449,0.61675786088518735895
0.33707739981109274829,0.37953456350989700496,0.42486219555272936033,0.47334527389743019654,0.52516818037280510456,0.58012132591318821273,0.63758471590268583906,0.69716878990761499413
0.30364326548348619106,0.33441754178393656716,0.36693320999047074338,0.40140524807320271394,0.43797807047759279575,0.47652487748553046254,0.51662750002446378161,0.55803186171789675996
0.21437865546528553362,0.23498916452991147619,0.25638408957507785590,0.27871458038233248855,0.30208739650687616018,0.32644450931612811750,0.35154061522626156577,0.37723648064430237437
0.17190087743499143924,0.19123461754955614622,0.21121051819471300948,0.23196731417394839125,0.25360340114108353982,0.27606870063828403694,0.29914195278065852657,0.32269889401439971754
0.23898231986231496804,0.26569187458845427985,0.29369798617576958755,0.32317990761533504918,0.35425873621393927371,0.38683455536284844234,0.42056527289637235523,0.45524515105575968921
0.36163510392446074349,0.39587087457434860793,0.43213334392035979148,0.47064918319742160557,0.51156726190271073484,0.55473533036972599852,0.59968102540613033025,0.64611181100554615497
0.42629474598020261622,0.46145666053034450904,0.49883880159902571627,0.53868096220601091595,0.58114014977898342806,0.62605146796558330813,0.67291080345014819830,0.72140557847187880558
