F3,F4,FC5,FC6,P7,P8,T7,T8
0.41653185949097187857,0.43413747525449658538,0.45316268234057482944,0.47363882958830338943,0.49557061087971687741,0.51884950062604473509,0.54326131812101974283,0.56863907140676672736
0.42866711055000117359,0.44134583121099840719,0.45508956555691060242,0.46989113086003930775,0.48572700477299723953,0.50250027673471941991,0.52005075610672646391,0.53824488856946606230
0.53942260352679649582,0.54736703971345723740,0.55599062229851980987,0.56524921778762371449,0.57509284856470588299,0.58543931626956435821,0.59618576323605232403,0.60723498642749740295
0.68219810142626746696,0.68880324798138381492,0.69590407209256377463,0.70345480694784823239,0.71140682838292901291,0.71969276945569105042,0.72823575529751172208,0.73695886716478908873
0.73236745884174270227,0.74171546741973470862,0.75164305166130995772,0.76214942060508306110,0.77322451620528365179,0.78481841774367200326,0.79684362247738838025,0.80922553142641617807
0.64841439185007865298,0.66258426666403225092,0.67757046811027843436,0.69344237139457798325,0.71024863991902198457,0.72795831491707063687,0.74645393436317164504,0.76565373574167683302
0.50686504661163511720,0.52610296598682215752,0.54649195207044964917,0.56816913421828574293,0.59123777392999166125,0.61567352359412386154,0.64131066615808540732,0.66804636246822246548
0.45390631325379149352,0.47598668847071129440,0.49954730917572226501,0.52476005690007976323,0.55175302252170110862,0.58048741934328695891,0.61074365161237331723,0.64238719165229307695
0.57351972701468656446,0.59391395736374830161,0.61592649025234313953,0.63971450929170992072,0.66539054451895462972,0.69289277435529350591,0.72197802866267024591,0.75249231923391834975
0.80441617075055560360,0.81921002314646751419,0.83548930614109473414,0.85336261659001311219,0.87290231996152334304,0.89403452557658413813,0.91654154636213436280,0.94027893216492930417
0.98728709265634617687,0.99651665915614928704,1.00695106552924729115,1.01865622728965021793,1.03167230812390076089,1.04593204319714794259,1.06126850432920383227,1.07756662562310201459
0.99651283847127436477,1.00380477344276686225,1.01205129903042134742,1.02131184836119737191,1.03162540113288425658,1.04294638977010611924,1.05514982024806402983,1.06815098433520527799
0.84790730956268256513,0.85710819530577708747,0.86715079911956360892,0.87811680374637546276,0.89006645896296876508,0.90297602924397191160,0.91673544034778453593,0.93127579300542240315
0.65855209809718795455,0.67139801904115081754,0.68513121719475000848,0.69985631639481182820,0.71565221004381918135,0.73249990919384744270,0.75027430060775313070,0.76889949226067511034
0.53261015160455538187,0.54910262026548362080,0.56667910879861116413,0.58545336157583927061,0.60550747699995133289,0.62680192348289454074,0.64916667756523294130,0.67249382243510535950
0.49862314956005709954,0.51915021884946133124,0.54115626443218634023,0.56475845848211603251,0.59003250478131075152,0.61688999614037776098,0.64507390010988596707,0.67441300252830804762
0.50183725333350803766,0.52772039572286166820,0.55565762720333200519,0.58577773363301288700,0.61815295533226055635,0.65262684427129613596,0.68881584492646652507,0.72645920966333654700
0.46507493803760696638,0.49735240445272832499,0.53230427371933741743,0.57008118029975352048,0.61075997267541215496,0.65411645723921196804,0.69963165032598506610,0.74695095313082726651
0.35871562233882131610,0.39752154868155009648,0.43954248310345916950,0.48495312935759027351,0.53383905503551376537,0.58592141174898249023,0.64056547740858182927,0.69733667347770977862
0.20958433417306177038,0.25307672523668417464,0.30010339288713294703,0.35085067878555908916,0.40540700074953689436,0.46346019318949321919,0.52430677663990976622,0.58746303164602875491
0.08091228758901022888,0.12416296940206437982,0.17088216258233840383,0.22123609941593158634,0.27529655436288541503,0.33274737530715281508,0.39289508036994369444,0.45525755597629802285
