F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02297257494946602224,-0.04038588575140877185,-0.05888301034344987916,-0.07848395597987616046,-0.09917038176894173163,-0.12076484128917057415,-0.14293598752382716266,-0.16545171383905446505
-0.11219983396665195174,-0.11961656505084974911,-0.12749258418097320078,-0.13579508839790291330,-0.14447017492512889691,-0.15337212897595395300,-0.16227258742702818650,-0.17100890993893796965
-0.20944281182546409248,-0.20894732647760769217,-0.20853660240859461794,-0.20815865720409443274,-0.20775438989443176241,-0.20722855692621855450,-0.20646099839214548943,-0.20536396434599921146
-0.30019865968750047980,-0.29674361392511366953,-0.29325782697777813546,-0.28970962932510424537,-0.28606640161504348630,-0.28228670638689168371,-0.27832854136259949085,-0.27416207940160258749
-0.38600139124588417339,-0.38572858908841672898,-0.38554916533749056251,-0.38547719785446904472,-0.38552005387722115826,-0.38565766310480842360,-0.38584385797499332060,-0.38605383166064438649
-0.47136192437144380785,-0.47806828845333737554,-0.48516875467317116533,-0.49272273752244566403,-0.50076771103375095073,-0.50925604840207683299,-0.51805033155647206566,-0.52707127115046548127
-0.52332187939361951567,-0.53547972984921687889,-0.54829352747275994506,-0.56183809980944221518,-0.57615266627229599905,-0.59113659555333775142,-0.60654380132510521406,-0.62222381355796552160
-0.51399600047562987726,-0.52579071125788401364,-0.53827129595854761313,-0.55148947686434579563,-0.56545982431835040138,-0.58004773866054815112,-0.59496853296709106829,-0.61004180406109909107
-0.46067345535908477139,-0.46836534142219871102,-0.47661966953484430354,-0.48545503553639252070,-0.49486140335745953944,-0.50471039404951656415,-0.51475998098558028992,-0.52485222021030752959
-0.40870208269323771155,-0.41549359444899158778,-0.42292247518996944899,-0.43100968721129362393,-0.43975192925128009369,-0.44904446210590509558,-0.45868712479992107545,-0.46854676372968101505
-0.40324894343331768587,-0.41674174554591658648,-0.43137680638433678615,-0.44723086903513276091,-0.46434508687509262748,-0.48261622603565146328,-0.50179865524371169982,-0.52173077412760660021
-0.45268660212293626577,-0.47756041165670193305,-0.50429761424349017762,-0.53305394564257546630,-0.56392647877734658479,-0.59677906075626185878,-0.63123785880405225424,-0.66706111112438082333
-0.51822900550586259438,-0.55107171588745385016,-0.58620962860330894095,-0.62384676350814671775,-0.66411036885324115087,-0.70682432964858865621,-0.75150018288775288777,-0.79782484115780760714
-0.53181675007658035792,-0.56314181577163813230,-0.59656627900279535215,-0.63227757572925891161,-0.67038776127754384770,-0.71071095314970922363,-0.75275447761009728342,-0.79620370559018049939
-0.43261748762102486543,-0.45362354654623726624,-0.47601618071872431326,-0.49991135084590304638,-0.52537143051121704129,-0.55224568961432707326,-0.58016595345629984326,-0.60889647355155940289
-0.23276138252668196471,-0.24079855020161300416,-0.24940503913686501436,-0.25861116223457103480,-0.26842356047569809752,-0.27875229714945382042,-0.28941262721454980023,-0.30028340856644769596
-0.02622689176527585875,-0.02568810888776113660,-0.02520850838126946838,-0.02475968895739790593,-0.02431104713814374180,-0.02381881510527960460,-0.02323244948367703816,-0.02251294360355519594
0.08383226070666172092,0.08526497106102583212,0.08667452498031832930,0.08810285263755490703,0.08959077006367208162,0.09118011578793593086,0.09290565926533940477,0.09479936731346566559
0.06955412607653890800,0.06649432160249729717,0.06313660291332340302,0.05950469557129559051,0.05563239028622538745,0.05159932148165838339,0.04752331770551215112,0.04349080775745122612
0.00786686169607082354,0.00049873332498757300,-0.00743489967251987575,-0.01592979975197327328,-0.02495932810946862798,-0.03440157137794393194,-0.04404664683653022883,-0.05374908675330566238
-0.00025964763248945892,-0.00821847297039655228,-0.01682189415671975566,-0.02606806045122377763,-0.03592947304989832502,-0.04626970584483533488,-0.05685181341417398088,-0.06751270000802436777
0.07933958735418360220,0.07350654827289929139,0.06708621416098518864,0.06009049779856539403,0.05255124613333508193,0.04458725288450984120,0.03639410055380599279,0.02810990119862165001
0.20022772367566352147,0.19672288812164467897,0.19272950495375634761,0.18826927405916799030,0.18337456024664372523,0.17812772791228728697,0.17265050241997775826,0.16703561868489052999
0.25011024109184237796,0.24808759398741003777,0.24574336054999845746,0.24310370654892610176,0.24019725782582246332,0.23706830929937935948,0.23376858400335343013,0.23034557425040616541
0.12347981305075976521,0.12287869439384849213,0.12228415578046278323,0.12172402019704471610,0.12122247985975138918,0.12079156871039396781,0.12042853421915353240,0.12014054021532263872
-0.17440593828992481673,-0.17294871561630373313,-0.17102058245293463856,-0.16859424295357078316,-0.16565056992063714736,-0.16220553052900210655,-0.15830526033275280073,-0.15398065777068178916
-0.51006326057867157342,-0.50759327979149859722,-0.50433022259431059542,-0.50025533328586857529,-0.49535809768757771421,-0.48966747584229408652,-0.48324062434208425731,-0.47612556233276620565
-0.72236346104798287993,-0.72243479456338222100,-0.72187220982639777045,-0.72068057528031947978,-0.71886453532509886344,-0.71643544504424017116,-0.71339835085004610349,-0.70977132194517078556
-0.76599832298113745832,-0.77302126337838761305,-0.78013719662328961935,-0.78739293757653772143,-0.79481719607911693881,-0.80237165599500170909,-0.80994120452052054127,-0.81746215077684569739
-0.72846481981316413279,-0.74639141818784382476,-0.76552711700093845071,-0.78597976326675145220,-0.80781303367002832427,-0.83091579261056836003,-0.85499728820843445831,-0.87987227154777825078
-0.72195286787952706042,-0.75253356595315756827,-0.78547099706688616738,-0.82094570138725420083,-0.85906449906407866823,-0.89963903779835108221,-0.94218349108507015721,-0.98638046181999805562
-0.79221645361093018245,-0.83248395198766433900,-0.87584635264285948253,-0.92254265466483764691,-0.97271491547929433974,-1.02611729630204995267,-1.08211265747424190131,-1.14028514404986225372
-0.87953276518793155336,-0.92178478538456498637,-0.96717970712850309667,-1.01596767521107955723,-1.06829511671727694910,-1.12389435344202137657,-1.18207847271528510014,-1.24240234453107745161
-0.87736857898150144575,-0.91204472617797649470,-0.94921550293730960757,-0.98907841553470787765,-1.03174187163366193332,-1.07695820535978903365,-1.12411971914024189090,-1.17283464905146850299
-0.72267121706672410308,-0.74202841728070667582,-0.76273754778232949469,-0.78489013071732205429,-0.80852196992695135602,-0.83344396373155382740,-0.85924299081596633432,-0.88565201447554409153
-0.42829270171990424521,-0.42904820603768767384,-0.42981492035796381446,-0.43055759463034459777,-0.43122851726104732828,-0.43172519085029975594,-0.43189721775708694862,-0.43164420109398626835
-0.10286257110897989442,-0.08718260731624939697,-0.07029528846247345975,-0.05206035011774904492,-0.03236552913789583069,-0.01120441284291111630,0.01131347880968098726,0.03512207586514044799
0.11312427240725511646,0.13689892896613325979,0.16254441193303387214,0.19024379044335740230,0.22013052798309887259,0.25214458300192593709,0.28602360254587472221,0.32160084399082228268
0.14949537906512716523,0.16850524640804426246,0.18910201756324410138,0.21142874442311246352,0.23558800130848059351,0.26152293752324107245,0.28901263601759807909,0.31791422938712821100
0.02896750162988656965,0.03203461591243368656,0.03550645211996863310,0.03942228723559123432,0.04381690798848028590,0.04870787751689566181,0.05409488649207334909,0.05997736051676582497
-0.14162019238121403841,-0.15713827872176200362,-0.17374007504765118237,-0.19149653140129349604,-0.21044067010416639407,-0.23045268181140010633,-0.25125972169118060418,-0.27268146022751421631
-0.24919710699783151342,-0.27502805313277861599,-0.30287603548694630451,-0.33286490435483190309,-0.36505759198623871642,-0.39927001894620306466,-0.43507360570323339033,-0.47218039741556461220
-0.25258464594277080240,-0.27517160887918046264,-0.29965679875638612240,-0.32613573823490754622,-0.35465152869415161874,-0.38503191719708856899,-0.41689581185909208028,-0.44998096598769532495
-0.17488547461311174103,-0.18595871075949368945,-0.19810427527499335776,-0.21134472477131624468,-0.22567722166767409386,-0.24099045489682804910,-0.25707408793732344776,-0.27377537759182835053
