F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06008141685783435770,-0.06993501832896099890,-0.08043152282300133904,-0.09154909799443679275,-0.10325476605545323705,-0.11546487407015172677,-0.12805154025495985026,-0.14090813314725073035
-0.05672421569964331001,-0.06690561442994083508,-0.07776323377445898410,-0.08927577732575410485,-0.10140944038808506755,-0.11407397529175941631,-0.12712958441819294242,-0.14046168060361638452
-0.04908145409919197760,-0.06046005571613639884,-0.07263190050956684629,-0.08558550046525179034,-0.09929243925706830731,-0.11365001015425292563,-0.12848838282030869418,-0.14367431845343434094
-0.04605479144828274196,-0.06001421333170416095,-0.07498820511547912848,-0.09098360102224556378,-0.10798282244723599044,-0.12586398622983122064,-0.14440809223819742191,-0.16345072258780996011
-0.05279185960046030995,-0.07014465576012010595,-0.08877578551505367621,-0.10870988180529164713,-0.12993930347505552869,-0.15232041139049029566,-0.17558081109108764073,-0.19952045530012915697
-0.06333299710001158433,-0.08330075291031176221,-0.10473470603681012125,-0.12766669279367789946,-0.15209170791902040798,-0.17784992192315637882,-0.20463434870061095183,-0.23221975141982148516
-0.07680052567027211008,-0.09834429255997734209,-0.12145777775649306551,-0.14617186416106037194,-0.17247876330801251155,-0.20020784932644297704,-0.22903400208446564323,-0.25871704056463795673
-0.09680093405621313651,-0.12021761195051620941,-0.14533701351403355284,-0.17219408581316589246,-0.20078146009011449413,-0.23091381906488156472,-0.26223674470055230445,-0.29448905052928836534
-0.11996015215304874080,-0.14569507889042168647,-0.17330873707106331238,-0.20284819010140328621,-0.23431219384846829756,-0.26749740293409651759,-0.30200729619706417894,-0.33755310066941135450
-0.13808701976414153312,-0.16524745058622056226,-0.19439641173406035923,-0.22559088087438858294,-0.25883545732301721509,-0.29391644537106909052,-0.33041056746965574709,-0.36801227475710102111
-0.14027905178598726321,-0.16645748893561237991,-0.19455202977075558568,-0.22461490217359711408,-0.25664836537649343695,-0.29044610098193585079,-0.32560190272453887195,-0.36182152410616535976
-0.12003423843440329255,-0.14254363447030921064,-0.16670374396054227217,-0.19254490702880214248,-0.22005687582330227259,-0.24905818946945970649,-0.27920541498290563087,-0.31024459272441917701
-0.08568757019818097620,-0.10377912866960871396,-0.12322064096173396264,-0.14401809775396262614,-0.16614740685011444854,-0.18945501998884617390,-0.21366805214873757501,-0.23857826749418964418
-0.05414273217152367618,-0.06914682517008555185,-0.08532165716391332255,-0.10266315035697221036,-0.12114271193238913826,-0.14062460157004130767,-0.16087656973676583982,-0.18171861265813921138
-0.04002664530908178753,-0.05390694554984830356,-0.06893445775755754901,-0.08511395018619907771,-0.10242492312187045922,-0.12073732892643494752,-0.13982187909530388592,-0.15950467883467947527
-0.04668908582075446956,-0.06102683205163463021,-0.07659745493669115057,-0.09342689281703332738,-0.11151096257564679926,-0.13071756109308094174,-0.15079588794591733403,-0.17156329188495081373
-0.06456704074200733667,-0.07994170245994881852,-0.09665893621696516891,-0.11476457345728552362,-0.13426948507876645955,-0.15503817397330765804,-0.17679689991809749428,-0.19935188367280984312
-0.08090608290475548303,-0.09689145736747042936,-0.11427923389115833552,-0.13312174186915695651,-0.15343502718980933652,-0.17508365695403591000,-0.19778859060898906774,-0.22135289532263591195
-0.08170619220841408847,-0.09623382258413126777,-0.11205921123066449330,-0.12921889992698384897,-0.14771898463920046796,-0.16743681287874837005,-0.18812974182538000356,-0.20962148538303515544
-0.05736313046652040393,-0.06659206637883866020,-0.07672325949516325960,-0.08775192928829049499,-0.09965869797427270860,-0.11235793524908148366,-0.12570807830122801563,-0.13959455427246689196
-0.01840643839986396899,-0.01966522761246569315,-0.02122707320876798462,-0.02303443002070577894,-0.02503668429911180132,-0.02720256061968732639,-0.02953175296726935281,-0.03199903285438736311
0.00709715680924256648,0.01189164384882728312,0.01684623343404415344,0.02205376846234939278,0.02758468986851858248,0.03342809522413882350,0.03947980948245636418,0.04569726397202540646
-0.00415081066556730483,0.00017100082014308984,0.00463764934039943670,0.00933594953428521640,0.01433163511331776198,0.01961380179806052060,0.02508386969353497420,0.03070162383777848281
-0.04808847259604607377,-0.05079506962274907278,-0.05385620994767807701,-0.05722899008066555104,-0.06087415136923528952,-0.06476000894640447647,-0.06887186618685454953,-0.07317766803212748250
-0.09379301151244037738,-0.10463120772515220602,-0.11640980954842848616,-0.12913576830833639608,-0.14279962861567518928,-0.15731990393215164459,-0.17255088812560318012,-0.18837648271179668891
-0.11421412455390386742,-0.12897008212558150331,-0.14494963029327928572,-0.16218722425643256058,-0.18069090508503560244,-0.20035727191253505097,-0.22097809008978916423,-0.24239813569521206915
-0.11069238756928513612,-0.12492665272134698129,-0.14034716153893486701,-0.15699415058313448412,-0.17488173111832597262,-0.19391455227290299579,-0.21389337856602994026,-0.23467139632337535859
-0.10841908899166818880,-0.12172131999320573437,-0.13614255839617608879,-0.15172957414613247318,-0.16850390628883668565,-0.18638231902428528675,-0.20518101671123345486,-0.22476671594491290374
-0.13158883111680466649,-0.14782050708590260824,-0.16538375186863549238,-0.18435413043697956859,-0.20477351204783386662,-0.22654637554959375367,-0.24944210897721069697,-0.27330056878753905547
-0.17782283272918722461,-0.20091674103654258432,-0.22584229544116729560,-0.25272309709063611738,-0.28163142135582902581,-0.31243265225140459673,-0.34478559062068098173,-0.37846080431153050760
-0.22152700012562051568,-0.25117973348628302999,-0.28314258346583265347,-0.31758050721251102066,-0.35459088562215834717,-0.39399974805129039934,-0.43536074646738992522,-0.47837718085479818964
-0.23495062320407686385,-0.26631578288920421116,-0.30011128196184633232,-0.33651091221615281324,-0.37561722470053976464,-0.41724681084590647950,-0.46092901764209220916,-0.50635095939719820812
-0.20585682051042997198,-0.23228710565042387515,-0.26077424336430754526,-0.29145877845547546459,-0.32442327461185999082,-0.35951701087985704630,-0.39635555841251002285,-0.43468050163111909834
-0.15085516678097496412,-0.16854331160181126870,-0.18763085503829438072,-0.20820109225326682845,-0.23030215950520993573,-0.25383960484296813620,-0.27857745523286869815,-0.30435165447066520050
-0.10142831179569547495,-0.11228185947959140600,-0.12402250141845382048,-0.13668730453709876382,-0.15029587102660682540,-0.16479533076254945789,-0.18006285163726243326,-0.19600594733153331450
-0.07752656380500326516,-0.08705627574680691039,-0.09738046739249940631,-0.10852260277361516771,-0.12049199057595640083,-0.13323798218597346366,-0.14665359825044438358,-0.16065510744222222250
-0.07961747984829672942,-0.09244700334872200942,-0.10632755132556713507,-0.12129742456933446937,-0.13737208871980485791,-0.15447171980239074451,-0.17242544226184358669,-0.19110706763211013359
-0.09259823456489862936,-0.10912430116541041447,-0.12697998763099402342,-0.14622355554268290367,-0.16688082921710445383,-0.18884372892499709518,-0.21187450693290207915,-0.23580337750635707583
-0.10103243511496964868,-0.11832839665959574149,-0.13699940115746503388,-0.15710909215471699496,-0.17868694105553634133,-0.20162184561346568890,-0.22566588955706970432,-0.25064306473225772542
-0.09820115161671005843,-0.11368228910146085942,-0.13037840114080631593,-0.14834477885705923961,-0.16760775958909465699,-0.18807456775072764477,-0.20953631426662694404,-0.23184299007552591765
-0.08380081992895656307,-0.09729438566247330944,-0.11183060515275153324,-0.12745478435127233219,-0.14418887196525326244,-0.16195858850913516513,-0.18059579811772583091,-0.19997747685830594144
-0.06311053144366848833,-0.07664265444813113393,-0.09121020012434807867,-0.10685793876615050368,-0.12360726569351961068,-0.14138331223923775171,-0.16001721659254461438,-0.17938548123218453489
-0.03968831544195933203,-0.05477535592420056110,-0.07101736293588110926,-0.08846627405291994373,-0.10714609571510051722,-0.12696603171984879865,-0.14772307922027225202,-0.16927143378765502346
-0.01803501696781166508,-0.03377395881572639591,-0.05072197851654258738,-0.06893395302059938945,-0.08843414420311253299,-0.10912100680628947225,-0.13077015292663532464,-0.15322214276268078526
-0.00995264654787321804,-0.02511983615497944550,-0.04144593767295744885,-0.05898372672467619426,-0.07775608078576429216,-0.09766307793618127231,-0.11848482225970709270,-0.14006560722875172065
-0.02193959739465926873,-0.03712537161296995680,-0.05344596204408635226,-0.07095719217244872423,-0.08968494625503983797,-0.10953276150804032441,-0.13028372172213936731,-0.15178528885804815074
-0.04481316132928359064,-0.06183918119940473579,-0.08010776260934567017,-0.09968767605882537797,-0.12061365949528880803,-0.14278238340982407628,-0.16595317031699208243,-0.18995897306650397218
-0.05814780268425373544,-0.07798820425415714519,-0.09926736358837855156,-0.12207008344012786061,-0.14644049757340382723,-0.17225830983358711435,-0.19923895497499594098,-0.22718693600690828549
-0.04863936854950708100,-0.07029185966926031204,-0.09352805653074426628,-0.11844091701757220036,-0.14507800158171252347,-0.17330314408117836189,-0.20279701993673623917,-0.23334092558618760305
-0.02451906288734962205,-0.04604235667556426381,-0.06916279238028599785,-0.09397049886533094532,-0.12050975513853276477,-0.14863872568036987087,-0.17803094099308511278,-0.20846248413767060059
-0.00590865770103829978,-0.02578184216822326444,-0.04714360173836106699,-0.07007525249854462679,-0.09461550610693178487,-0.12062975219956674489,-0.14781202649601568599,-0.17595203981770596302
-0.00644366087495960860,-0.02420510793631042157,-0.04328769493411888797,-0.06376389023216029461,-0.08566854608210687505,-0.10888358866723367446,-0.13313954149014600725,-0.15825094819456855810
-0.02008561716580652134,-0.03587289203874753640,-0.05280272443433333546,-0.07093958622206826548,-0.09031586014056866563,-0.11083390460411171596,-0.13226653042999411691,-0.15445688546764269056
-0.02524726286180043605,-0.03871159853210878049,-0.05311082241453954356,-0.06849698368589514363,-0.08489691295160602114,-0.10223551837221442340,-0.12033545434437149801,-0.13907262667084338559
