F3,F4,FC5,FC6,P7,P8,T7,T8
0.63656992613213447818,0.64145201569691023824,0.64658406693695780199,0.65199415404862937073,0.65769952637190554068,0.66367562150777614782,0.66985316915726034193,0.67618890472111203849
0.45633974349473510612,0.45382438596046953405,0.45090047386823756126,0.44754890374784683793,0.44375683414114103220,0.43953854527185415302,0.43493204782107242057,0.42996567639819194273
0.27192035554873522640,0.26473925455105956628,0.25666994779900903501,0.24766587473222803628,0.23769743675650953363,0.22680627451380053206,0.21509999761851536504,0.20265531839168721140
0.14771293699563989299,0.13831786363093481751,0.12775515484336366634,0.11597540453629345825,0.10295118812352369031,0.08874864376345903416,0.07351882634428819063,0.05737171173024605692
0.11770788741301942137,0.10743616423773001689,0.09587891744864243670,0.08300127475740999572,0.06879198896887375736,0.05334249580843213046,0.03683455993968061393,0.01940412547914912092
0.13556782232886044337,0.12590741582756634354,0.11500967720145399698,0.10286224269571637990,0.08947386665230148972,0.07494778232921697758,0.05946674451758868218,0.04317227650835511743
0.12321181975331932379,0.11643736320553609020,0.10865030599485771268,0.09986133463081345307,0.09009399243723317796,0.07943368899655951776,0.06801193160523649750,0.05593884017324194519
0.02851484667013845162,0.02677506555258097817,0.02437083600115552695,0.02132847989849654888,0.01767454033527936577,0.01344575513199003369,0.00867430029596596465,0.00340328123367655572
-0.09904592856887478591,-0.09569701190838322824,-0.09267735103974795996,-0.08996172001996037559,-0.08753574614858053438,-0.08542172858729714380,-0.08369052511499235070,-0.08237299002020877225
-0.12556144855758882839,-0.11980622317626676843,-0.11419018743227410395,-0.10870849392053613669,-0.10337034049279947290,-0.09823784752172358414,-0.09343343213178352535,-0.08903119231435646652
0.02630084084266663333,0.03058150643264937601,0.03472764525961660742,0.03871278967188195724,0.04250267651800573865,0.04603164423205840378,0.04920049147895514535,0.05194101161384308274
0.28719258461295865681,0.28795779796681619800,0.28851776386993710499,0.28882105844712102627,0.28881820368380645148,0.28846471112458876851,0.28772347124138053509,0.28656086984339906865
0.48700068813030050752,0.48612006118737427496,0.48508622234971204845,0.48384656598828568175,0.48235359612669487239,0.48057626649206353076,0.47850485441759577077,0.47612223035403455906
0.48854010094318273127,0.48930789079210879056,0.49011694977481784496,0.49093421512587098743,0.49172536666107136138,0.49244708973443934719,0.49305213209797210672,0.49350101622284009428
0.30246961950549211551,0.30580354048733932038,0.30933814776825879767,0.31305778897776131986,0.31693640268396749970,0.32090268033307539630,0.32484440502576233945,0.32868267375409049302
0.06649510121811458285,0.07009286577109637151,0.07385522152676801677,0.07776066419464167101,0.08177440228963801794,0.08580450703203625074,0.08970664542253066476,0.09338169574609811452
-0.08516251793525780878,-0.08543881889722861056,-0.08583485277069105579,-0.08640677850756277312,-0.08721508196028739113,-0.08834295592253578466,-0.08988919579739866605,-0.09192598619823946771
-0.11309007544217149210,-0.11975851996585622217,-0.12692938286563454353,-0.13470474795703402116,-0.14317391975604568111,-0.15238233581551904883,-0.16232096787063596266,-0.17299676599105193175
-0.06501523207771070512,-0.07586969049335101634,-0.08739856620839325796,-0.09973077358895900135,-0.11296931694896145126,-0.12712231797958084556,-0.14208945175770690272,-0.15782346370717040274
-0.01449096474330719211,-0.02349549017247332117,-0.03292681634470125129,-0.04290127325045653417,-0.05351068492594307502,-0.06475822453177033922,-0.07654378693963247160,-0.08882386504259831561
0.00018707781248114417,-0.00196688432581658195,-0.00401109250599234867,-0.00601771403402529253,-0.00804937664748529673,-0.01013944390954341253,-0.01227858827664766485,-0.01448281860124934345
-0.01279395898721760565,-0.00989492514361498161,-0.00657179653342647701,-0.00286092260654997963,0.00119785857373340496,0.00554322592215737101,0.01010324188015807381,0.01481227387688020813
-0.02920644930053271915,-0.03025117247281066193,-0.03127416355633502731,-0.03232468750547072556,-0.03344880969300091655,-0.03468543967955833168,-0.03605806067851263785,-0.03759454516288635029
-0.03111473017881698222,-0.04518083285799713578,-0.06030863751369230918,-0.07660960065684556397,-0.09416381560498790493,-0.11292943814831021832,-0.13273651974437095102,-0.15347962054391423026
-0.01650580577945022845,-0.04539864444433056728,-0.07656772949290335806,-0.11019716118107635017,-0.14640595249064594641,-0.18505407872103282751,-0.22573837946566202572,-0.26819492042039816404
0.00143338956194777344,-0.03617716994614760678,-0.07681908496615924564,-0.12071670798403366653,-0.16800852986199327210,-0.21848879986364722061,-0.27160597428833477274,-0.32699465686902695616
0.01320793008031926653,-0.02377021543445030291,-0.06382004142157483850,-0.10715826134233692735,-0.15391619598989145223,-0.20388130533630907659,-0.25649817610401176582,-0.31139666530740750527
0.01560843198014033768,-0.01314110107017467388,-0.04440363381880667315,-0.07835477024715607752,-0.11510316872075215811,-0.15448726671118559461,-0.19607751365170114632,-0.23958688921627352419
-0.00252728631019515136,-0.01963275425647726877,-0.03840877681874396710,-0.05898254416463979272,-0.08144139940681073553,-0.10571234924643463371,-0.13156343720032323552,-0.15884080753062110314
-0.05615880069630751342,-0.06219532256791882041,-0.06908778008557293904,-0.07692744077232947786,-0.08579181729724510985,-0.09570511573623613488,-0.10663697974682524727,-0.11857157710736082601
-0.15763464270300214798,-0.15636560476454836044,-0.15540743958747249565,-0.15483707251009787287,-0.15473471291744386735,-0.15519822077779399372,-0.15633863031268790955,-0.15823907663043046412
-0.29728660093846831503,-0.29509785726526660543,-0.29313253100193459311,-0.29148019688632442747,-0.29023524299729458464,-0.28951784582384099132,-0.28946671452737149366,-0.29018798668988410316
-0.42949475432739941949,-0.43374726522489187586,-0.43864669696004326971,-0.44432336347290912748,-0.45089615276481842532,-0.45844577629698213261,-0.46700534763039824870,-0.47661460587502080255
-0.50252047591630200074,-0.51797081326732918871,-0.53480801949933598483,-0.55321735705105667957,-0.57334532429092432970,-0.59519099471915348776,-0.61859506906241923385,-0.64347182885401166264
-0.47933995584017752289,-0.50500869568229012074,-0.53273827741193369167,-0.56275640772292623293,-0.59522759508507350201,-0.63007054501342729669,-0.66694682934776128302,-0.70565188674283452208
-0.35274911081121079759,-0.38263763073010070848,-0.41487067058717808088,-0.44968365012627103949,-0.48723905500627667786,-0.52741330832488997338,-0.56978676088703228420,-0.61409845535888052392
-0.14538089051702249299,-0.17173895014835086070,-0.20022304266327889399,-0.23103577871955890966,-0.26431570410657950765,-0.29994897943584525324,-0.33756236700887470858,-0.37692111522086096942
0.10765313273119524184,0.09022224742447204626,0.07123857996432718387,0.05055620254705713024,0.02807182710594750830,0.00385051473025919055,-0.02187081258801519199,-0.04894313811693735972
0.33859492007413150017,0.32930768975856178349,0.31901196623844330080,0.30760761127504482326,0.29501816747239267835,0.28126041451081207345,0.26644585933329473226,0.25064245685428315769
0.48299046501122488984,0.47576350389567872989,0.46771244430697422878,0.45874477472339403317,0.44878741942965161282,0.43784287091325174712,0.42599154910904846183,0.41327909188488548553
0.54312940388511832257,0.53166475755256414892,0.51917706598147417285,0.50554475824002209627,0.49067624616248278757,0.47459591987672306024,0.45744982792216293266,0.43932262565880569882
0.55108849312427643508,0.53291991562990603803,0.51336689810669899892,0.49226813247374423543,0.46950838399195077288,0.44515106489236155873,0.41944745949725348311,0.39254764772765832204
0.51463403988410871825,0.49180481921074048479,0.46732917734324663783,0.44102602046686567583,0.41277113384325653245,0.38266192258290904205,0.35102780849058667911,0.31806986066976605798
0.41442256154887396891,0.39079073342206543940,0.36544621482319683548,0.33822051582222689703,0.30900351409513038270,0.27791454004434990033,0.24531027528121068793,0.21141394707779817552
0.24244666020097827008,0.21987325701999407834,0.19558077508660609567,0.16943019097031644660,0.14133842071508082028,0.11144559253051722347,0.08011772022925606196,0.04759130515098790315
