F3,F4,FC5,FC6,P7,P8,T7,T8
0.06206009356184767622,0.08962675489587516864,0.11921711870324089300,0.15096141987890301928,0.18492696528020763358,0.22092727276917145662,0.25852214738187523357,0.29741664755933833186
0.09465334990495917478,0.12619015394998539525,0.16007671178588137040,0.19646635123670794232,0.23543926449664723255,0.27678067978014808670,0.31998119343434167083,0.36470049521371716850
0.18707199842855518068,0.22673363784736216830,0.26936846050190493829,0.31517304515392963182,0.36425159045513405554,0.41633588602476057083,0.47078560278423181584,0.52717366573474300218
0.33174784536222517994,0.38103906939260667741,0.43399800903630481042,0.49087468143045182023,0.55180455765206037899,0.61646227324852154172,0.68406057110088880346,0.75407602088129288553
0.48163908955656414834,0.53766483788189822768,0.59778011162793998068,0.66227931277617757555,0.73132703147149524803,0.80456760401592819498,0.88112080168641271349,0.96040505694721600705
0.57261970132272255185,0.62979520427014290540,0.69103820178382946438,0.75666364565009069931,0.82685421513195145327,0.90126521485755961560,0.97901595299888410917,1.05952993526686567449
0.55467190611109362663,0.60661446515451966643,0.66215106959650404939,0.72158543581415779400,0.78510111666273341147,0.85240557625389279384,0.92271780924255708545,0.99553278140899514881
0.44163101408571159290,0.48485179004286299564,0.53099067307992997566,0.58031774728816976072,0.63300316733732675534,0.68882385275942892289,0.74714921371667730732,0.80757714004019531817
0.31603087073791857886,0.35258110001722753335,0.39158165088071411608,0.43326916323360964434,0.47779624630457429024,0.52498601425197033432,0.57431837174303612681,0.62546387884828291703
0.26173708820667340724,0.29744645379312839584,0.33560566235057309736,0.37643378453843623355,0.42006889081576587186,0.46632972885451318135,0.51470498533025021981,0.56486610071798071253
0.27031613452719222002,0.30889638203994834731,0.35021843304878597092,0.39449298577741082061,0.44184460418959764505,0.49205466727584878939,0.54455517680420983950,0.59897216687264664969
0.27249232371659670715,0.31221115586448416890,0.35482990932875996259,0.40054447365566231420,0.44946327795602192268,0.50134331514514796080,0.55558813121983730010,0.61179788769416942884
0.23732883503665708202,0.27429779144562344007,0.31399737419701057028,0.35660138527708246103,0.40220314094782566583,0.45057137782031475570,0.50115007185475046736,0.55356333743520924617
0.17228209997433543976,0.20415135411526713627,0.23835078146543581257,0.27503394487066812335,0.31428565433629040982,0.35591420367045056850,0.39945007985396258077,0.44457667032764230930
0.10629125029969710425,0.13393128118751085331,0.16352207520735367874,0.19520736260455182065,0.22907163488436182996,0.26496313312005764784,0.30248973427191755414,0.34139040919884916514
0.08601449754915269086,0.11371820138598459637,0.14329903560279660946,0.17490894495796996400,0.20864045388296434402,0.24435087252785916978,0.28165550036290293301,0.32030166186035635700
0.12220728227587024373,0.15413832966675891645,0.18819943125603455503,0.22456429727977755828,0.26333760897778279997,0.30435094687225755505,0.34715461816386711247,0.39145397777931129069
0.18568023509480391375,0.22327100371181668459,0.26338621838860870605,0.30621994398221497047,0.35188439626776890634,0.40016654140683116658,0.45052045358005943232,0.50258603000398283100
0.25500753484625066081,0.29814757177321155046,0.34422747131014280741,0.39345433472574470324,0.44594098002026327787,0.50142331339645374033,0.55925476136476659494,0.61900464236469476820
0.31857160718649057962,0.36611991861935444525,0.41694355875538668954,0.47125806160852518056,0.52917486281570458306,0.59038743340732757758,0.65416773770578817704,0.72002744522547523776
0.38438331706566047918,0.43514042024222260308,0.48940103028265496965,0.54739198014969647765,0.60922860012032620247,0.67457805623414579532,0.74265625823216963042,0.81293671018872071254
0.46901629856398541207,0.52312278634486319984,0.58095295689642301173,0.64275677943107623058,0.70866431763319304160,0.77832461346472625596,0.85090116868608900447,0.92583501985322014249
0.53540507691153460534,0.59288574368081470300,0.65433440031238931933,0.72002981038752067455,0.79012186857958344177,0.86424463685538521762,0.94151010917605282291,1.02132852135248475278
0.52328913359529027893,0.58317538460015672097,0.64726860352808313070,0.71586872672340473578,0.78914018103248517733,0.86670505609692893856,0.94763685114981466295,1.03132158530374917760
0.42512056923078123116,0.48661523300828479766,0.55254147535309316996,0.62321145701836511144,0.69879754707392494062,0.77891176611729262547,0.86260103124130516061,0.94923269375097307776
0.28775047031035522194,0.35088796726387522229,0.41866169294255101141,0.49139192279136145736,0.56925549331643521267,0.65185328581460788566,0.73820703067213155890,0.82766540722973613864
0.17325786110683624730,0.23798600567587710475,0.30749375408843782065,0.38210544389888401184,0.46199889329211479838,0.54676292303852824794,0.63539508362143914955,0.72722615335330853537
0.10592274442205719398,0.16975308327840363254,0.23828878734950312279,0.31184387783187045295,0.39058820045838993362,0.47411154654732196034,0.56142205152179702754,0.65185625547666647961
0.05755591575835420498,0.11517986509312334864,0.17706836865159869543,0.24349699281742917534,0.31461106574208241859,0.39003094973895097164,0.46885209073214428876,0.55046742526101444248
-0.03217073059342350633,0.01309368204705753554,0.06180139248647236599,0.11415659619764705057,0.17026122594348108708,0.22980275446751227686,0.29205782313598988020,0.35653632986442163055
-0.20692846907325249117,-0.17790064493015042557,-0.14647252122892687187,-0.11253159848294615186,-0.07603010886872076102,-0.03718656629469389158,0.00352281082151172315,0.04576678825730678968
