F3,F4,FC5,FC6,P7,P8,T7,T8
-0.42852073949019314769,-0.45897262939781185986,-0.49137547852239743529,-0.52588630848659634331,-0.56257151174244990344,-0.60113512248775902158,-0.64091538375294365704,-0.68149288965671317442
-0.63917240229435257071,-0.68681905577566115806,-0.73761989038191466683,-0.79183797384429643884,-0.84960652776117506768,-0.91054155120914781474,-0.97373363527935175021,-1.03860396925883002872
-0.88009087443504774306,-0.93634832563999037536,-0.99637160035922989199,-1.06048926014960565034,-1.12888173523857804348,-1.20114144753612839267,-1.27626034647181962889,-1.35359827611946426096
-0.98368508920544295293,-1.03537631629663118282,-1.09047670057771006746,-1.14931294066573053136,-1.21207676117770235535,-1.27842752579105067845,-1.34747592508182356674,-1.41866405905402825915
-0.85837563184785037329,-0.89726624106808583470,-0.93856242863591210490,-0.98254502628739426306,-1.02939242140832787342,-1.07888447406280918450,-1.13038214124025504503,-1.18349730035861799848
-0.59992496616806345600,-0.62631820387251468940,-0.65410250732937635920,-0.68351507095443342354,-0.71472208334183329193,-0.74762110374668766521,-0.78181593159218742972,-0.81708440748066490933
-0.38736917601130715916,-0.40639221119163360108,-0.42617896852670145158,-0.44695150647238102160,-0.46887955997412228415,-0.49194291179804877645,-0.51590130303216685803,-0.54064175085922949737
-0.36868368335389134494,-0.38486125185053177145,-0.40157318105196304625,-0.41904703906618923082,-0.43746553398101473142,-0.45685387769338059449,-0.47704631506153344356,-0.49798356147481709355
-0.51267422236958759552,-0.52583232698311743736,-0.53936642701357762064,-0.55349679920715799675,-0.56840632806600488447,-0.58415053500478231197,-0.60062420114786729819,-0.61780833193396655911
-0.66917057666545054495,-0.67701472564595710502,-0.68496721432516483041,-0.69321329443101653567,-0.70191329149577053048,-0.71114793698906419994,-0.72088876208389163214,-0.73116323788083792401
-0.72487361928397109345,-0.72749657946449475254,-0.72998549362467513024,-0.73248013232651187909,-0.73510697432228599979,-0.73795592503873419510,-0.74105655473958442769,-0.74446798767231614491
-0.66029844237158719089,-0.66001192467894986837,-0.65948690142987398399,-0.65882846888396884300,-0.65813359849549335490,-0.65747993999643727925,-0.65690752430079368818,-0.65647674897932450921
-0.56974034957621844111,-0.56775609457987741280,-0.56545796688354910131,-0.56293036916371974598,-0.56025105615592685204,-0.55748235882921082229,-0.55465614618727177021,-0.55182530614038038941
-0.56132599886339262785,-0.55476708248347250674,-0.54755299083968378415,-0.53974260234172255490,-0.53139642393822605904,-0.52259241957830782077,-0.51341183169760495897,-0.50394146097479597390
-0.64837306905938285606,-0.63250870945607806650,-0.61526150076479124706,-0.59664462947344465427,-0.57669307470220831924,-0.55554079447616999676,-0.53340612267359122090,-0.51046907576267452900
-0.77384691689444295992,-0.74788378397123111974,-0.71973782328509738893,-0.68936750019940273848,-0.65677610859632007401,-0.62215862662530685423,-0.58588700692985662410,-0.54824398224892367804
-0.83388917649678484523,-0.80293530576612148764,-0.76937703950218172544,-0.73313542703173539827,-0.69418795833375812609,-0.65274964687916092743,-0.60925926233512284202,-0.56404240370728764287
-0.74036206192485387589,-0.71106692146428551737,-0.67923993418808503719,-0.64479273612421694750,-0.60768924699827342462,-0.56811268495848932236,-0.52645348668278246773,-0.48300253070160220625
-0.52207052656904162635,-0.49629467230762241980,-0.46821492731681085830,-0.43774355654804841809,-0.40483615955022361765,-0.36963001339574164117,-0.33243395809025672039,-0.29348211129014850629
-0.29716053580121443156,-0.27094679700432194869,-0.24240422882445658570,-0.21143371781154157718,-0.17797966622774052947,-0.14216771901147029489,-0.10429631685133948504,-0.06459106202659910256
-0.18947688360166012322,-0.15832771631968675652,-0.12453777415091753233,-0.08798289081412682955,-0.04859369095562234703,-0.00652678397979032654,0.03784247085940321137,0.08423839062338331352
-0.25562890165611790172,-0.22035442729080134683,-0.18220412003290484271,-0.14103760873729531689,-0.09677988699900370861,-0.04962428487628256502,-0.00002582902279259379,0.05168800153001665981
-0.43042265306089538823,-0.39788877346290396630,-0.36270289541282169088,-0.32474324264458331868,-0.28394898398337198309,-0.24051030359639008482,-0.19486102859265913567,-0.14731383537337788825
-0.58466537259581907726,-0.56255984339190823196,-0.53850009424665379321,-0.51241479116081478651,-0.48427138002430025754,-0.45419993869963004585,-0.42248404126570604511,-0.38933621700257159404
-0.62645110311986484941,-0.61710050289197693196,-0.60659927886123954366,-0.59492970656646004812,-0.58208449683177510003,-0.56810551272637999087,-0.55307293442700311559,-0.53706388354830947307
-0.55418737772562309818,-0.55237300880671957870,-0.54984085341269894887,-0.54659948890209386629,-0.54265081513294277649,-0.53797725108837568531,-0.53252993939918413790,-0.52630006959060460225
-0.45750694941211206279,-0.45364248897815534489,-0.44887451982520076843,-0.44319543819423740105,-0.43659632861280450733,-0.42907025003113891115,-0.42060056987922744831,-0.41119893819859243411
-0.43121940206894371350,-0.41790860090336190424,-0.40306270246207337449,-0.38662956131306719376,-0.36857980921166993982,-0.34898281062370034578,-0.32799566439966160170,-0.30574329622295726150
-0.48043257133012418070,-0.45800117023478287281,-0.43345722910595274602,-0.40671274893374537163,-0.37772736960965208608,-0.34665988552357157593,-0.31385716266502183824,-0.27956793627380144285
-0.54073484833426355145,-0.51666647805451593189,-0.49040253974944314486,-0.46185651880789707624,-0.43099708163488803514,-0.39802339688840554510,-0.36335268314350188668,-0.32727924725252593996
