F3,F4,FC5,FC6,P7,P8,T7,T8
0.29296543015167014756,0.27629322023637747918,0.25883247544528870110,0.24037548053071672305,0.22075612549208131763,0.19995763621725601289,0.17813929441806317100,0.15536850285584652420
0.47388724018538241900,0.45339993142960316463,0.43163638200673437595,0.40837700464330883854,0.38345432186769007332,0.35689562748692787997,0.32894444489665691789,0.29972909541153114343
0.65616315426919724629,0.63826937324950405728,0.61912179401903000286,0.59852976680537528509,0.57634822832279730687,0.55260417504279812917,0.52751253864870861765,0.50119006644165764452
0.77392250375703985910,0.76294704112646483107,0.75116311576393757221,0.73842681437024149105,0.72462242662456433084,0.70973827602765726663,0.69387963288234444370,0.67709523972754970256
0.78583893010380334587,0.78010242974469323762,0.77399313334287045407,0.76739091990793506515,0.76019130277132618279,0.75234242194921452374,0.74385921455572845407,0.73472903674039813371
0.71154717867279559940,0.70655092504292815736,0.70136019465218146784,0.69584299744169286761,0.68988162290230814477,0.68340251294794884807,0.67639503431931224942,0.66882324477853039024
0.60431190933097789220,0.59751490633039516798,0.59053593850192953596,0.58321258930036379287,0.57540095439250082965,0.56701438797696090965,0.55804827706218063099,0.54846286119803333570
0.54234815488393561811,0.53457264874776810881,0.52663031492870804318,0.51833836525036902643,0.50953394882796332332,0.50011449680428166076,0.49006664813869749153,0.47934014470641317374
0.57702525235774071444,0.57005079868535579735,0.56293052089480055677,0.55548695883159382447,0.54755926693475820421,0.53903396718617224703,0.52987319552482858853,0.52001248238966235604
0.67114664049054639783,0.66503224033633778767,0.65867529067269015020,0.65192517086824786077,0.64464417762443038118,0.63673119009845924321,0.62814378905085299643,0.61882396305013653848
0.70747243811120763546,0.69924656612521507437,0.69044003348046556479,0.68092676429123766280,0.67059680960875589495,0.65939540616274128215,0.64733675621540454070,0.63441320607045215141
0.58657332563925124180,0.57238568051958849114,0.55711867398130410223,0.54064408771935823506,0.52286212379634366965,0.50378114685166197617,0.48352667422436518274,0.46217342416630868840
0.32163006705027186172,0.30006981971607532556,0.27700905745702708582,0.25228772726469356202,0.22579021215643826914,0.19757258415368547655,0.16787360518865199199,0.13684251916748310651
0.02107353999508039186,-0.00690705073526567265,-0.03664364767423920755,-0.06834315496256183897,-0.10215358215453657076,-0.13799711775856629559,-0.17555250279346129583,-0.21462321718132848503
-0.20552468520111835670,-0.23766656504745156675,-0.27170216091073878806,-0.30787501217495827355,-0.34636057415101478840,-0.38707510589293614434,-0.42965225614189456183,-0.47387228125818314783
-0.31879444497643716350,-0.35308182547338051727,-0.38939143125276021173,-0.42797730244556614343,-0.46902163023944415388,-0.51243262750308748998,-0.55782030260664094978,-0.60494896619453142339
-0.34473061749150180066,-0.38026045152048038034,-0.41799871857165288302,-0.45818711674780177034,-0.50099467870744718301,-0.54631025985688719260,-0.59372246672702710946,-0.64297391827186678448
-0.33346081912716013518,-0.36925172345466794610,-0.40740690772558219024,-0.44814161204218078138,-0.49160003678237257363,-0.53764840542138370161,-0.58586120672115438168,-0.63596119018772911957
-0.33027652864578677105,-0.36609625746417429060,-0.40439227369407509949,-0.44535509206441803443,-0.48910494343031069020,-0.53548329053406706901,-0.58404470661697649447,-0.63449036280068360494
-0.34278229999341486289,-0.37797154632074342340,-0.41563558122853833110,-0.45594753557722000892,-0.49901070016140491870,-0.54464927307756727526,-0.59240341068815804970,-0.64196130953523344864
