F3,F4,FC5,FC6,P7,P8,T7,T8
0.47199858774991437782,0.50996594725245958379,0.55106900781610268503,0.59546241437695512921,0.64319977872867639679,0.69391934728815429789,0.74685723229325406969,0.80149920883062353294
0.31165601134393994265,0.33622392448428994882,0.36308162460404957983,0.39233726171181509956,0.42403485485418390688,0.45795285492293696938,0.49361630277976858983,0.53070063983572457467
0.23066966733452742844,0.23743266915143032558,0.24522046375837089349,0.25404822377013286383,0.26391359940627368008,0.27473588018697625568,0.28636906912550474935,0.29870193150279383820
0.23234065442167795013,0.23192487580063375630,0.23192376853186624786,0.23229289743409570201,0.23298829527396799910,0.23395853362844476475,0.23515964540646666636,0.23654390929354790485
0.24691187388402149883,0.25987630458680649470,0.27416620356045717788,0.28979938727022774847,0.30675979548881332493,0.32488574446124846018,0.34388436821600970594,0.36354523163451302192
0.22533350352410927431,0.26334497830096514903,0.30460330621218317804,0.34929129844674072780,0.39749427939719955694,0.44889898081078827285,0.50280398563617056951,0.55873790059185979295
0.18812248211141757714,0.24569069616708946735,0.30814374951729828211,0.37582221618698030685,0.44892013155951965286,0.52703960192793031236,0.60919639725932894780,0.69474237338092903471
0.16086919142167258046,0.21848802306824849362,0.28116116678557129260,0.34925322651402812557,0.42298427996038162613,0.50199159071835264267,0.58533447846424180305,0.67239395472459662084
0.17470432422015017004,0.21532175668282577119,0.25969140547026464683,0.30804011406251180505,0.36049657808961216299,0.41678878849165928999,0.47625484569543047320,0.53844604550448260660
0.25835253272328151386,0.27973202598701274457,0.30314985820283929518,0.32862563183793097599,0.35613264683106593544,0.38544395599212505354,0.41615297149431063062,0.44795806513734665044
0.37950457924684860567,0.38931549153837480270,0.39998448731140889834,0.41137077369211016986,0.42331744834570694813,0.43558156333355396717,0.44786320493680104038,0.45991410028393575615
0.48811246991526086036,0.49558987368937768014,0.50363155042762763891,0.51205780284088797671,0.52067585349018730145,0.52921715585688089423,0.53736866225984236678,0.54487164945742772026
0.56758816237106368696,0.57983907326108241609,0.59312570000912090418,0.60735819608739705089,0.62241625981012693725,0.63803913842605475271,0.65385054541806653106,0.66956576768496356422
0.64312738713360684262,0.66546059970498749880,0.68975380768706062717,0.71608171081473359632,0.74445805848347235134,0.77464319300927741985,0.80615671147071921165,0.83867044189768191753
0.72756342770958981614,0.76399723785694695355,0.80347614530729427607,0.84623951563271460063,0.89242841435099218295,0.94178953497136197459,0.99367536894761576693,1.04766927636044515637
0.77768565680696200015,0.82938189860047195623,0.88512190425889780698,0.94524786008908379120,1.00996856373446619592,1.07896159197978147581,1.15136667310315776724,1.22663393251677255158
0.73982318732652296855,0.80242106815251068586,0.86969630048087109842,0.94199924339836405007,1.01952600622870925839,1.10185481088012271478,1.18794180895224310568,1.27710558907903748427
0.57913511693703967342,0.64033564178727220284,0.70611848003666377593,0.77674748629992340643,0.85234125850555153558,0.93242849502627833669,1.01595465138274110295,1.10220982290305435924
0.33728756704916035281,0.38289174248017787683,0.43222219899230124307,0.48540901048598050771,0.54247663815795921227,0.60301015023535109449,0.66617552443935801332,0.73138873526049852369
0.12573431920343028367,0.15022869751631010016,0.17735446677188831943,0.20714235175948803036,0.23956495900561314283,0.27434200786987411602,0.31096943789118858259,0.34907514353304819332
0.03858431918353124462,0.04857106992438361970,0.06048156964632604021,0.07433157909074550318,0.09010752382034448171,0.10766053181895574031,0.12673531856444697485,0.14713331969152890211
0.11846684727762238354,0.12793485050573372153,0.13930316682479171320,0.15263630437327979639,0.16796662410378454533,0.18518490594766165436,0.20406271539541090410,0.22443292686497276489
0.29372559558521449397,0.31286623846587580111,0.33431645810441723565,0.35818316820163170755,0.38451908021255248871,0.41314933482810345389,0.44368856499559961026,0.47587022240395193684
0.44847355557708357132,0.47712284607491461941,0.50839838639791401498,0.54239715015112266450,0.57914440385749355045,0.61836585232164476000,0.65950466164862242557,0.70217287694168695200
0.55869289737698912823,0.58943249760453420016,0.62266154302285070532,0.65843271255449198343,0.69672696913371079397,0.73722341862890805597,0.77931782120810533243,0.82258172954620201178
0.62453688754291858398,0.64673794431443965003,0.67065084655861939567,0.69627963993071906312,0.72357869710272260111,0.75229045288068685515,0.78196171276627846058,0.81226486192263436248
0.62896322506117918749,0.63442708388709234679,0.64029354227578982872,0.64652465861901875499,0.65307139950306614118,0.65983338843743100099,0.66666805889711566735,0.67346526623653946153
0.58425606239824690036,0.57334180407974599802,0.56150776832439230901,0.54869190615931140442,0.53485800453610155003,0.52007455161974802671,0.50451374265421733423,0.48829056149992139391
0.52853528198274069005,0.51021107572270452124,0.49023759236863201361,0.46856131166410841526,0.44517085013338625332,0.42023202281173538397,0.39407692938024191376,0.36694136807161892300
0.48196998037659366521,0.46631579793725663752,0.44903669847227650758,0.43010927457142900110,0.40954529681882750891,0.38750940138977696403,0.36430244636898262423,0.34014731586795926566
0.42134647478473674642,0.41086878896661643834,0.39909859433130218109,0.38602130490785191430,0.37164525999339992346,0.35608103149413389277,0.33952626631371568555,0.32213270108173308603
0.33763452827243267684,0.32718951350629643660,0.31555540334973369854,0.30268117489043261381,0.28853914258752355604,0.27320045517489649489,0.25682720045778067997,0.23953699180759815968
0.25443759018171802078,0.23748691528124923900,0.21904292875908909499,0.19898951871791292767,0.17724980551087121672,0.15390428729665001084,0.12919114990317229208,0.10326722179269237634
0.21936233889258091589,0.19585282155158309503,0.17049848812570544965,0.14314074988750213890,0.11367576845180545064,0.08221703938840632664,0.04909978635346037151,0.01454023336193299362
0.26000385502332479248,0.23739458319342862658,0.21303868223566638229,0.18679912606654883178,0.15859088833847065358,0.12853666556937126675,0.09696946785895790843,0.06410752883054046669
0.29269487054673287707,0.27579712844487602741,0.25756962398578370221,0.23792424012410920420,0.21681142601738098707,0.19433756600657906000,0.17076437551276346660,0.14626731814991872360
