F3,F4,FC5,FC6,P7,P8,T7,T8
0.17741904704482522326,0.18498052668152176192,0.19288458213055983959,0.20116531821231986576,0.20983530690135984709,0.21882212434546408075,0.22796530575467524593,0.23716460202897901577
0.35284914258645289076,0.35612023396609204795,0.35932609358708778036,0.36249649343654377631,0.36565178530662312273,0.36877908360005123845,0.37182463181953373521,0.37476340143081837697
0.46169299926053020133,0.45841956692723651035,0.45446609084240652265,0.44983984404773563748,0.44455707269620065025,0.43867760859885823743,0.43229273409820101470,0.42547679983617575639
0.48692768772009331624,0.47794518067346947188,0.46776110796569420058,0.45635499543449120630,0.44373224449476211806,0.43001135972073606384,0.41540920622298038722,0.40008353430617732416
0.45286542871024221268,0.44268391511422888751,0.43119206734029985606,0.41835999609466284488,0.40418904826461982127,0.38881536261819571454,0.37249477589879825823,0.35540891083448128418
0.42766691195478173659,0.42126305570604116735,0.41387120441629104972,0.40547992235251018034,0.39610053065569311714,0.38584459811328875034,0.37490959767894765919,0.36343709766179943532
0.43013692030348049666,0.42924270555386540016,0.42786578612335801619,0.42602054837248154451,0.42372972006406123269,0.42105693523575732362,0.41809471609280968174,0.41491341341323589864
0.41076555606695402956,0.41142792066010142049,0.41183737025986544289,0.41200333296390767579,0.41193860050451314159,0.41167412256681412686,0.41125130027714312808,0.41070215056864162184
0.36747972233702780320,0.36347253070468810154,0.35891062215786506684,0.35376013129370886823,0.34800180354469067989,0.34167719615183944626,0.33488477272253280859,0.32768896496802757401
0.35090389462360693784,0.33993515135442342601,0.32779511650184833815,0.31440384070649818327,0.29971337456054625292,0.28380652170630515929,0.26689254801308298637,0.24910851055772478824
0.38909158777389674100,0.37422349616584510423,0.35765892751315586651,0.33930669537786822820,0.31911686740126266049,0.29721097391524037290,0.27387197314600031373,0.24929270061315789153
0.42132100162488733686,0.40761908381995681783,0.39206678631211533403,0.37459760491458515830,0.35518213109477048128,0.33395022738361423986,0.31117382438454121996,0.28704865579796051689
0.34551461492062091052,0.33668391034843803133,0.32628932347364031363,0.31429413739256695237,0.30068517361865843007,0.28555522159474389099,0.26908392529385094516,0.25140988849366491253
0.14469919358983523994,0.14181586483276337196,0.13795574661624521173,0.13309102348450826958,0.12720165709486278005,0.12030620439535834321,0.11244885192015023623,0.10367168411678588658
-0.10288080501886957829,-0.10097073802885567217,-0.09941447338203611428,-0.09825210037903868432,-0.09752857105508708213,-0.09730802095957727382,-0.09767603188684587101,-0.09868950628389734636
-0.27627795075515043655,-0.27177350175347336769,-0.26721252232769832080,-0.26265102503714460314,-0.25815711812113928403,-0.25385279252774861636,-0.24990753506573218368,-0.24644424339650145006
-0.31173096933993021951,-0.30658304363602861820,-0.30127937544156813132,-0.29587575432439322531,-0.29044226396373573618,-0.28511268395460920289,-0.28007654248004731912,-0.27547135394884142423
-0.25755703715370215079,-0.25161874850109117174,-0.24554354202371636573,-0.23936003377334535980,-0.23311357486139941408,-0.22691976852485534755,-0.22096133526486450016,-0.21536412950620337226
-0.18277475178031629688,-0.17297681203339718148,-0.16282199740628386375,-0.15228985275246134656,-0.14138686302395919725,-0.13022704293442441403,-0.11903429452300705316,-0.10795313697066896697
-0.15508553807068006791,-0.13878679299735027786,-0.12162008318402009466,-0.10351835938899296707,-0.08445828363623932022,-0.06459051393166914679,-0.04424336567995872799,-0.02362727525578337678
-0.20927739292893526857,-0.18829430520511175606,-0.16600422023368577307,-0.14232549129961075129,-0.11723203409990659574,-0.09092149495152998528,-0.06381573491853807789,-0.03619068297834639181
-0.27491025495719328964,-0.25459130553031805722,-0.23295094151652617764,-0.20993123472286764897,-0.18552743544362962358,-0.15995171789746859270,-0.13362958117255374635,-0.10684575499503451423
-0.28301814448419942982,-0.26872211629154801882,-0.25357882548455751293,-0.23757118681948324879,-0.22071909515137461133,-0.20319477687711187675,-0.18531846914805238935,-0.16730808899664595391
-0.24229277698685483533,-0.23695856754069782868,-0.23153537626230055735,-0.22603929929820190670,-0.22050107291674164722,-0.21501138953516166219,-0.20972025136331856610,-0.20472876760780758798
-0.19135555027879358470,-0.19424663235679820450,-0.19772855683945592120,-0.20183171781352823859,-0.20658282616231182782,-0.21199122030287859131,-0.21805324323287911259,-0.22475986359864189024
-0.15577394932564012087,-0.16317287947899436484,-0.17147680774697507400,-0.18071362411898053701,-0.19090018780141998489,-0.20200428336945808194,-0.21395162753268476274,-0.22667903891364851732
-0.09218033476953856054,-0.09936019449874797238,-0.10734262548431787454,-0.11614081470989512379,-0.12576129277845188303,-0.13617904985710399535,-0.14734414043732271815,-0.15920583767438364897
0.07255549522006501939,0.06950739390047613875,0.06601154567060696365,0.06208305968885775156,0.05773143343474813199,0.05294829747033159839,0.04770107247046626031,0.04198800138210570521
0.33580020515149955340,0.33804643010619978005,0.34017031509042472415,0.34222568825486232580,0.34424713582303118065,0.34619841856285354931,0.34796319892676774721,0.34948898582525372847
0.59521601142652869054,0.60062487013592447127,0.60601012932160736035,0.61145677288963173890,0.61702233301389197706,0.62266352068747887749,0.62822218459365242182,0.63362484144984365653
0.71345247873276285144,0.71832134988812490484,0.72305185464211085833,0.72773004034116961503,0.73241532149908239457,0.73707073637976205926,0.74154700590451905207,0.74577927311170277846
0.65113617625763420271,0.65255269727873010943,0.65362877052155121671,0.65441480604364099527,0.65494325399059594162,0.65518251164851781798,0.65502467801026265093,0.65442684748428137098
0.51528425193132687543,0.51263419347006533577,0.50943476068914583799,0.50568591619579206231,0.50138164860213030316,0.49649602944884041467,0.49097679597954302366,0.48480782385035847692
0.42275537599398382849,0.41672741930444950897,0.40987293347556491563,0.40215559469302353257,0.39354546590153016705,0.38404103507772552328,0.37366434895319883269,0.36244203847704625776
0.37405907006727473485,0.36456371389753933210,0.35379185723564626764,0.34169225171958989007,0.32823363627160573319,0.31347084473946679184,0.29753486029313525041,0.28052571832393913276
0.31118183243927249881,0.29783554265622247392,0.28267031689994798205,0.26563342152002661356,0.24670624150445816247,0.22601842637459415575,0.20382943205849643475,0.18033065521217686578
0.22126669354812197876,0.20510266229317744568,0.18674796983637492742,0.16615227436255392002,0.14330908332816186257,0.11840325987995334311,0.09178642234220465990,0.06371621938153179676
0.13530936012621322395,0.11858646502449260440,0.09965088452789007401,0.07845189883319442226,0.05498424178123854922,0.02944055127094943186,0.00218673543646964339,-0.02651014584731777035
0.10229757200915133575,0.08705273909780256170,0.06984594884121317349,0.05062435025961185830,0.02937551862902105376,0.00626194042656664455,-0.01839920829891822374,-0.04437731635915214551
0.15148208179672675855,0.13863409806191853701,0.12412961670967108396,0.10791801024058979286,0.08998198778638789863,0.07044800015156468809,0.04957017916642472710,0.02753334875448362751
0.24313623928920663486,0.23254446342285325922,0.22051082646846545399,0.20699601972396994287,0.19198881276110807415,0.17560002619646408739,0.15804734744237813882,0.13949035093856107514
0.29760297932601587068,0.28814154127381480519,0.27733634769076609405,0.26516351720039016415,0.25162598058306506754,0.23684466222632125088,0.22104185215879953996,0.20438108735318577525
0.24620915904610801705,0.23541199121159839258,0.22322863356169581062,0.20963961118193868982,0.19465658615788711261,0.17842732102673308781,0.16121829792522204827,0.14322283663759696748
0.07463507770428445820,0.05936463155006622971,0.04247453660483224008,0.02392846036059185361,0.00373161012284622907,-0.01793332109585245998,-0.04072238009921782392,-0.06439160015837380735
-0.13677088534649595175,-0.15764070545379790800,-0.18047930369941572737,-0.20535171435177132504,-0.23226926850648912937,-0.26101772942258599786,-0.29117188922767456294,-0.32243470088274617247
-0.26718542217412050155,-0.29054398694945404724,-0.31609442182117974962,-0.34391629290996555968,-0.37403078552096724607,-0.40621455400393313706,-0.44001451346320397118,-0.47511394963728392771
-0.24979026908298915255,-0.26959368999635924258,-0.29146011273748684278,-0.31545113601095958744,-0.34157963381724409935,-0.36965137514389045936,-0.39928225159574931569,-0.43019758964272464263
-0.10464920428299892552,-0.11576841595316904321,-0.12843683091614721548,-0.14267343007679020306,-0.15847072321708977061,-0.17570247541591668683,-0.19414308676278424493,-0.21361936520442079135
0.07119179848126605537,0.06912091614608140144,0.06615394028047176522,0.06230762409751523095,0.05760119494515075766,0.05207494718027221026,0.04577233480621315659,0.03874564737868827630
0.17206631097592919866,0.17385008174611032983,0.17514925855368468355,0.17597734263108588681,0.17633807733927328587,0.17620288647457729714,0.17549928030106992649,0.17419700739197035988
0.20168194102723357997,0.20111511600938369870,0.20006664632360096623,0.19851205203509358910,0.19642006139942272402,0.19373395754782060663,0.19036779484649712924,0.18627455288894112506
0.26305518511926678782,0.25772619910916255703,0.25163328903969456318,0.24471463064436754786,0.23691148038874518256,0.22817701932746917159,0.21847623821903680574,0.20779236103616149922
0.39735555082858797782,0.38905564577779011559,0.37968773707718495025,0.36917700490642085809,0.35745843162981388863,0.34450711937283484687,0.33033635818978168697,0.31496383556107526713
0.53999739099425070332,0.53301937408566690824,0.52494619010202836495,0.51571372323834341334,0.50526459285378599873,0.49357107889468926354,0.48063013467597159867,0.46645213761278619957
0.60317937898341478231,0.60114709571724656012,0.59836701664487523811,0.59479112240682596724,0.59036615902492595165,0.58501964146173035530,0.57865576816536612448,0.57122203714438379851
0.52970774941420817328,0.53303835484283490498,0.53616638304407615578,0.53904526996630774960,0.54160991897527799299,0.54371803913078509130,0.54515272247705703901,0.54577274897213234883
0.34103520939578807480,0.34760970904720012165,0.35446259933149770749,0.36153391846078231087,0.36873712447646833645,0.37587016064428879769,0.38262709624229124250,0.38879621235812655833
0.12464505056361771529,0.13141022626483470082,0.13864055112868567399,0.14626200825441618147,0.15417392269825760942,0.16215626294380885986,0.16988676471012303937,0.17713562961794335204
-0.01781455728031833274,-0.01177655606008278823,-0.00532548203903927212,0.00146801187744394494,0.00850924723191729196,0.01559559111247858613,0.02243241921124833338,0.02880917724856747394
-0.02841204848970311711,-0.02052635271714054604,-0.01221780577227470944,-0.00352897119491728684,0.00547027677407340915,0.01459242723652846331,0.02354283538974306228,0.03211708091639933760
