F3,F4,FC5,FC6,P7,P8,T7,T8
0.35157519515731733284,0.33747033340557214265,0.32240803268387308034,0.30621111690719304832,0.28873515564891161223,0.26995499060667732527,0.24998241181112831888,0.22886672882019890030
0.22194391363309998177,0.18691224828885155684,0.14939335465841135919,0.10908613261121677396,0.06576977399042320538,0.01953171320404101241,-0.02921089339822719594,-0.08020944760650035310
0.05665771047456193144,0.01324637160754600813,-0.03333843421277337543,-0.08343897221542460885,-0.13729566538733786740,-0.19475298652648434516,-0.25523959662129902526,-0.31840413779396842253
-0.10389876872978058564,-0.13542221794204165053,-0.16943393541587001283,-0.20619531215314926276,-0.24588839844219892439,-0.28838496952178072075,-0.33323476532941881390,-0.38016159307108443599
-0.20083826595795031822,-0.20544422969947570556,-0.21078457962901706035,-0.21695748770198838851,-0.22403936188264836349,-0.23202192731903312217,-0.24081072288581803487,-0.25035828274528154624
-0.24641922168287275219,-0.22713162844040538091,-0.20697382662759314376,-0.18590463633006160116,-0.16391446621183036747,-0.14111963333408616972,-0.11776780544598920708,-0.09403276434496517233
-0.31216496207002175645,-0.29049372793186484243,-0.26780268067210205585,-0.24403707423295925572,-0.21918010702557125247,-0.19336606653907312259,-0.16688642238000711560,-0.13994261444541022943
-0.44091967289906930372,-0.44130454726275003541,-0.44218514617709425707,-0.44362632236424837107,-0.44568216945779570715,-0.44836438373380893552,-0.45164383524488943555,-0.45551147372678657543
-0.61846183198307891349,-0.64787545455738548839,-0.67975392700092229781,-0.71430864489935064210,-0.75167515603004675384,-0.79168700335339003971,-0.83387263981165860027,-0.87793121101401283557
-0.79617911881636083127,-0.83922696834831411739,-0.88562835051287513988,-0.93564820365156664561,-0.98944458596745055168,-1.04674846803044996335,-1.10686010327344752646,-1.16932576221615192047
-0.89932886727727012754,-0.93133593828109528800,-0.96587569459819122564,-1.00314011199436414756,-1.04323879926404661234,-1.08595094456025287322,-1.13072465539819400071,-1.17720155630885781051
-0.87548014141224095308,-0.87977277656221541946,-0.88460837950747972513,-0.89003907899514456137,-0.89609723676912833579,-0.90273573974212029114,-0.90982957176479817285,-0.91730399507910687085
-0.73326538027944243581,-0.71216495653985512071,-0.68974131585349185425,-0.66594069526443377960,-0.64074764313104071167,-0.61430301377288321074,-0.58690333302307184926,-0.55875926673019604696
-0.53357347705747848465,-0.50482994008741688408,-0.47410373829081775554,-0.44133206238759004059,-0.40650869117749882653,-0.36986150141985396633,-0.33184576318285902152,-0.29278577784655879235
-0.39287143187215162188,-0.37506295396033823009,-0.35592289325109732756,-0.33545651794064884621,-0.31370164359970720280,-0.29083674964208167113,-0.26716877962772822563,-0.24292873577243295768
-0.39839305791020984682,-0.39883385299984702721,-0.39916776729501718401,-0.39947495052724835141,-0.39982705844078358925,-0.40027097048916243649,-0.40081597719448808226,-0.40149325562319215788
-0.48669963164584223447,-0.49873761429735424811,-0.51152205329466748918,-0.52515465672835082156,-0.53970208357779492214,-0.55509546824259603515,-0.57112260130753111920,-0.58765919557007151308
-0.51434912929317766483,-0.52522382006788559394,-0.53686528803504651730,-0.54933735550005091675,-0.56267070072513625245,-0.57676338996696652206,-0.59138002479405282763,-0.60637216487534306708
-0.39270058675845631591,-0.39449284912919047041,-0.39647333375244453446,-0.39864970159294388363,-0.40101667059622847500,-0.40351533739263090172,-0.40603606439476641610,-0.40851034957082987820
-0.13546120169444975101,-0.12880506512677000752,-0.12169850860930142566,-0.11411613891829780476,-0.10603940749021345535,-0.09747693234283633101,-0.08846589907761696903,-0.07903767646947507108
0.12764054124187718120,0.13568090225068346610,0.14435227095976194134,0.15367338610975966873,0.16365182777928385938,0.17424819764993876303,0.18537841614129885182,0.19697602426000559994
0.24395936442070073613,0.24420271303148499697,0.24453679997000474233,0.24493961496268251699,0.24539529298340095886,0.24590993676588229766,0.24651518827262844380,0.24722096161699513850
0.17191446756042796928,0.16031623833461161599,0.14789831515905041415,0.13459266118952503688,0.12036488931772489075,0.10531506094231618542,0.08967888000692900152,0.07360564164653844721
-0.01220481175791743485,-0.03049925434685689038,-0.05014279348732636477,-0.07122107681915983146,-0.09377027923487050998,-0.11762633652169202092,-0.14242667065238970303,-0.16793356673964734971
-0.19715485079276184877,-0.21343586994439886495,-0.23087434117161004243,-0.24954504213014405689,-0.26947803072726683737,-0.29052265352142664367,-0.31234858794202186028,-0.33474026704901982399
