F3,F4,FC5,FC6,P7,P8,T7,T8
-1.05508221896402210049,-1.08585521711448396154,-1.11848133112826420010,-1.15311887123515921516,-1.18985210622509840483,-1.22847220416478086769,-1.26846829365169022630,-1.30951225455795960961
-1.07674715096530371206,-1.09609164694915062199,-1.11644762517167706051,-1.13790196402724075320,-1.16049389284894455265,-1.18407423526237542966,-1.20829888657300932309,-1.23294757840938928872
-0.98314869192767351258,-0.98963504622344622419,-0.99621334713717168974,-1.00289774302259759864,-1.00968515664701774526,-1.01650536449860662280,-1.02321646839093505221,-1.02972983590424682632
-0.80828374494257237970,-0.80378389673465799881,-0.79860802136642083937,-0.79271252285053550590,-0.78606337578387686094,-0.77866655904057591187,-0.77056477999849193328,-0.76178979661544066193
-0.66950298378228334517,-0.66068007070508583123,-0.65089408919231561690,-0.64007896670109287740,-0.62818969186951723049,-0.61526717029213218169,-0.60143552081570095247,-0.58677880037460661278
-0.68288214176262740374,-0.67779871391697577021,-0.67203497255764199636,-0.66554267870800021267,-0.65828667918202576903,-0.65028556752581956335,-0.64160901573866946368,-0.63230405370323283787
-0.83900402888344149943,-0.83993596579031815086,-0.84062076997810408763,-0.84103869420874222129,-0.84116868207674888591,-0.84098545986999473367,-0.84045682877920369069,-0.83956222737990460203
-0.95541071228084450961,-0.95532226428641298099,-0.95491546281639005933,-0.95416141872749804520,-0.95303141821950099200,-0.95149797672396529968,-0.94953298965787880093,-0.94711824014130618909
-0.86395352540502612371,-0.85244194374174919737,-0.83980930310257517757,-0.82596174864818339145,-0.81083176952790581016,-0.79445704997406152437,-0.77698088561412514963,-0.75849672503687393110
-0.58003428383508071065,-0.55293093102109247550,-0.52362579327690106368,-0.49193665334722314064,-0.45774450578997216699,-0.42118201290425349992,-0.38263704465687931044,-0.34236151183496449368
-0.28771378703030303647,-0.25249235495236471705,-0.21454738766613981604,-0.17364671738249967681,-0.12964165411201350464,-0.08271494116044318667,-0.03338709667096428219,0.01800638748817101967
-0.17022242398969258947,-0.14123448225838822201,-0.11004947664482526981,-0.07646127044059160272,-0.04033433425663765504,-0.00181162194329993558,0.03867748731609536167,0.08086174049088686033
-0.24490313233924984604,-0.23232864679247003381,-0.21882104619740166962,-0.20425656689283422374,-0.18854518834371478131,-0.17172661775888534152,-0.15397859244304779036,-0.13540309049229348748
-0.38745975961057138592,-0.39086742523898670987,-0.39456345537942272284,-0.39851123781277425495,-0.40267104472186793229,-0.40698493341331376527,-0.41138437526322291227,-0.41580805775707774252
-0.46112976459238624871,-0.47067350879677061215,-0.48098855999981354747,-0.49208477120354843226,-0.50395365473012843083,-0.51650853619949188555,-0.52959047993453001180,-0.54308149613797929156
-0.39928056304861497816,-0.40238578795545654199,-0.40579727721523878303,-0.40951337350990180131,-0.41352734045149169839,-0.41780954756780525061,-0.42231101290162176287,-0.42699231490436118097
-0.23048182993616703196,-0.22021784630866575450,-0.20925292868122147283,-0.19753361072097172513,-0.18503084696269830878,-0.17181303749829909822,-0.15804756473889775004,-0.14384368441761305468
-0.07240089728365792232,-0.05242665156256028081,-0.03097934175403097012,-0.00795714916270967576,0.01669556504756176257,0.04284894951848217115,0.07018684496276997309,0.09849926760086194499
-0.05858317656564582948,-0.04088139695685780867,-0.02179208597917139945,-0.00121212437042176420,0.02092081653952664391,0.04450576666968777961,0.06927738406632487356,0.09506040483521364937
-0.23104087822912747208,-0.22735985352751234001,-0.22323651860752660725,-0.21862548297710679424,-0.21348955396159183251,-0.20782334600324109397,-0.20165413509496366018,-0.19499808524771075624
-0.50036807192635213148,-0.51374635711319249776,-0.52786199423949420328,-0.54275661488838711222,-0.55843994338349389750,-0.57479318054822159390,-0.59156777013948669275,-0.60859881882328803471
-0.68113274414789559685,-0.70276479291297899721,-0.72568321513302758152,-0.74998793571317279305,-0.77572686495078890800,-0.80274091493073929104,-0.83065908006857402945,-0.85924065669599003492
-0.64801259927928356319,-0.66246992184902697698,-0.67764513446645269212,-0.69362167953375830631,-0.71044679044211045404,-0.72802672748362362576,-0.74611857343077436777,-0.76457246179233695482
