F3,F4,FC5,FC6,P7,P8,T7,T8
0.16449926243786394675,0.16470849802357498404,0.16509492121773125528,0.16564411869710055081,0.16633638973059705624,0.16712685824852438476,0.16795177895803553580,0.16876514540231327133
0.34950866898745236444,0.34848977285858478981,0.34759520467091797880,0.34677063681245179350,0.34596533123046230296,0.34513557352739687722,0.34425558335342165694,0.34329237639813653393
0.65142058601066366030,0.64446544797415006300,0.63721608193490231198,0.62954421008591066045,0.62134468310760060383,0.61259350559158132210,0.60336470732674241102,0.59367774569457842926
0.90036010804937083307,0.88448662921950693683,0.86761193025683380764,0.84953491960594085253,0.83010071446451894062,0.80932615439714095107,0.78741965031194027791,0.76448333492108777598
0.88736892530544375646,0.86407495802945122332,0.83913152289172754372,0.81231273640833567828,0.78345351235573146287,0.75262141172766838793,0.72013339548292631953,0.68617041053646044002
0.60883239212025841436,0.58096654882975395928,0.55102152133780457621,0.51878936413666698613,0.48412832169368774649,0.44715597749210461709,0.40825928741438682890,0.36768013852755782045
0.27814248627238308265,0.24660573310452046925,0.21266491862491687659,0.17612473943966475143,0.13686146831359669029,0.09503607473130790129,0.05109931412950305396,0.00534553286889738119
0.12217881884287130900,0.08700744125366073611,0.04914738438039990831,0.00838072112232978068,-0.03542962434362339347,-0.08209892359421312735,-0.13111529181873529670,-0.18214490714126874149
0.13077352330364042099,0.09598849734137930578,0.05855270786382907322,0.01822897968545765177,-0.02513903318672479695,-0.07138823104886896087,-0.12002759300367435435,-0.17074259002210545599
0.18137378482891791664,0.15479083477893504361,0.12618986355654246423,0.09536915844367596651,0.06218651685959267900,0.02673238928382390064,-0.01066007416616254061,-0.04978163007918702532
0.25135303378639728411,0.23766326214962610330,0.22293004501059562883,0.20702684647758115566,0.18985418591878464034,0.17141542431742470831,0.15182583753389938819,0.13115327642650123630
0.36320166199474823721,0.36004709792613098784,0.35662975075086200683,0.35288442118184953911,0.34874929844513108401,0.34417119630031628441,0.33911301297356044593,0.33354252998413924658
0.48477369429613836882,0.48452000656474691898,0.48421520866842315822,0.48380912070838055783,0.48325139467716454744,0.48248632388651996328,0.48145952346126175136,0.48012531114264345167
0.51470413312707941067,0.50980715193525871776,0.50451603278173706713,0.49875509353868768825,0.49246154210702591802,0.48561965580954419286,0.47826748370527599752,0.47041881208855329533
0.37557143765122824597,0.36390498012263922112,0.35133363836189557272,0.33774802781856932965,0.32306678189444720806,0.30731650134804633367,0.29063849588878937213,0.27311590906262855905
0.12795576265302635588,0.11316010770096235349,0.09718073181007894079,0.07989713953234268973,0.06122132702655511821,0.04119200821068691454,0.01998036209448790165,-0.00230670476189476833
-0.08071567572291488135,-0.09278261101560522639,-0.10592177252544122956,-0.12023487005397007210,-0.13580001927694151931,-0.15260309126906815291,-0.17053404229596050290,-0.18952185910015911796
-0.15145589047864504995,-0.15701364946445095505,-0.16325449536525568628,-0.17024521517438762075,-0.17804466931476886637,-0.18668129133343819293,-0.19615157714947900613,-0.20645253087517523305
-0.08950228912820400173,-0.08822940714082330715,-0.08717204918118319490,-0.08635696569229779629,-0.08581831775411763452,-0.08562047792606126972,-0.08585834531960279126,-0.08659265827821431560
0.02201760931888382608,0.02799678189305841031,0.03415478472790640235,0.04050428086986403858,0.04703886098105179714,0.05367606785404487740,0.06025568618067258381,0.06667649017865319439
0.07711392132586479542,0.08338898704777139570,0.08996457771081489696,0.09687686259963899926,0.10413944375508998874,0.11167676993764416582,0.11932164099115726008,0.12697274752549006505
0.01703541650441070532,0.01762730379222586519,0.01819366405578554460,0.01875887937222529833,0.01933460652476790692,0.01988333760782116932,0.02031603073244418051,0.02058725396379401662
-0.11397930084276648721,-0.12563811563802501636,-0.13817765964374967291,-0.15163924742691997638,-0.16604915503612210914,-0.18137227478854009433,-0.19751246102288244622,-0.21439351990030622308
-0.21905434308133017729,-0.24598358383883128786,-0.27492416235081057474,-0.30602380949877844296,-0.33937569003129258727,-0.37485545247398488478,-0.41211761516810274664,-0.45092935141510681607
-0.23910252994433395246,-0.27455898236676368196,-0.31268899966228985710,-0.35371783465441103411,-0.39778957629968575427,-0.44472658926417163450,-0.49402247208825683655,-0.54534883921042387467
-0.14885704618970269086,-0.17899606309019042150,-0.21144896257484657731,-0.24642738998138585815,-0.28406868361576126381,-0.32421654370067204409,-0.36641387340087100410,-0.41037090920299845731
0.04477181150120707054,0.03066874398649346162,0.01543176369443929191,-0.00105327670143929111,-0.01886200297186817199,-0.03791826778993693386,-0.05799026864772790363,-0.07893522491755448900
0.26143691241659022806,0.26182303186784317006,0.26218972794610068133,0.26253169807369597377,0.26284561538943951309,0.26313609355973816006,0.26341528036376432587,0.26368877562768949785
0.38600060399961444446,0.38661712363816669313,0.38729639711535707169,0.38806913468166465142,0.38896263044944379139,0.38999297680980621328,0.39116169527420902030,0.39247679919059114129
0.35899647267142137386,0.34502917140666372608,0.33008820195615479198,0.31414845003237751309,0.29721155719421171737,0.27939032316913253728,0.26090463586110229643,0.24191312226911246275
0.23473470633217216608,0.20285191906008590013,0.16866259435538163980,0.13204587649498497615,0.09294818979127016101,0.05158945469139217255,0.00846034592547176625,-0.03610078455284899263
0.15088651422125265444,0.11106117543972274242,0.06830367221024642721,0.02243138157966229757,-0.02665183910172042384,-0.07869323509181228027,-0.13309137143250454605,-0.18943870470739160305
0.18592376081539258026,0.15492832946801013416,0.12165579708601850784,0.08594853564850182814,0.04771538028345959082,0.00713155927057985625,-0.03535894444554137789,-0.07945790458253616795
0.28959408883358445097,0.27933241504706241010,0.26838575271786097032,0.25670029598002125359,0.24423953675164633559,0.23103487341165132585,0.21718884662705051358,0.20277196046024295595
0.37908832098834138735,0.38911421278541535873,0.40001432350445176311,0.41185796150257431014,0.42468252696661334955,0.43839682253674738810,0.45278221774778809605,0.46770040687337355312
0.42615842869376102664,0.44520383525345275100,0.46579926169023444515,0.48808649096755091223,0.51215269208328240147,0.53786770577839326801,0.56488150370192380390,0.59297533137182500962
0.45211722261731912553,0.46580244349594834841,0.48058417099849193299,0.49659086352679610021,0.51390858013875106991,0.53245722481453139352,0.55198507428658594165,0.57234310281884681615
0.47354550917989635117,0.47476665669622808430,0.47607732978839983895,0.47754240570965572621,0.47921428602426863197,0.48110056792599886766,0.48315716880778064590,0.48537409683578708330
0.49221614160110943592,0.48349054824809650777,0.47404743315758357536,0.46389380355652748422,0.45304899882180060811,0.44158757207726190286,0.42963208836089178400,0.41728201890458860301
0.52913890711410138668,0.51580223980214479074,0.50136202419466979752,0.48578884579240300123,0.46907935885910373441,0.45134015373382885272,0.43278115640269182451,0.41355595472596773376
0.57354895697085639394,0.55864533480106015606,0.54252514853433031483,0.52513521969408027967,0.50645656278256911964,0.48661149014157767390,0.46585859943633417535,0.44437730116760731924
0.55917979389471239582,0.54168660609461305455,0.52282472563244508645,0.50251321392853331993,0.48071613993836931344,0.45758068715713001717,0.43343425225736903483,0.40849472393978464302
0.45380646464132684548,0.43181208047593655497,0.40815027726045571832,0.38270641328557242211,0.35542463668936180587,0.32648623986078800785,0.29630855879182188550,0.26516392396497195927
0.29828715491761015333,0.27523347991557450820,0.25044475190394405173,0.22379672420022020396,0.19522666060372698138,0.16491926768694045724,0.13330642487038585342,0.10066880708331524263
0.16895046453763856720,0.15178904449442837121,0.13330992506015640342,0.11342099208041674097,0.09207472768664841378,0.06940320263094763853,0.04571754588226172034,0.02122124808111386721
0.09743675698233530968,0.08978014883223391085,0.08147586892474212306,0.07248697451950203430,0.06279366132413122248,0.05244599795688689031,0.04156244314504207310,0.03022429208606366297
0.04454809728624165022,0.04464081952014627847,0.04463618795294433533,0.04454903713625255057,0.04438829901115766419,0.04414133906126187917,0.04377089321233782609,0.04326136989480787454
-0.00277997270732739752,-0.00003327608581903331,0.00279925621006049891,0.00576177333526598640,0.00888444539105471935,0.01214511145232089612,0.01546389914143580374,0.01880193126259604650
-0.01332498190447284001,-0.01304800505705494724,-0.01288489778583624089,-0.01279392580239470216,-0.01273846099780861010,-0.01269698132174577367,-0.01267078293574966721,-0.01264604648940781569
0.01889139002934119016,0.01478830970121397352,0.01023877507132382562,0.00526293906015497335,-0.00010734658326951545,-0.00578702978980812684,-0.01164693800821587494,-0.01759065962003641959
0.06335821677813423258,0.05780552056407522316,0.05174234613906144448,0.04518158089718723319,0.03815644681636319591,0.03078808085588008100,0.02327633459561703061,0.01576016588152785725
0.06716992627732916443,0.06565643353711966834,0.06401722669907063124,0.06229408047404692839,0.06053987890739499778,0.05885829512321454765,0.05739486297459672065,0.05625234743452563191
0.01214453216214877833,0.01710137432302221913,0.02245343041064571526,0.02829035764327572644,0.03469349176311539718,0.04171760227321066883,0.04938118927013238069,0.05770794157036138877
-0.04918464617541796341,-0.04161803030697351635,-0.03351424237847821369,-0.02476013130307361948,-0.01526201218789671049,-0.00499632471494622973,0.00597903212088241303,0.01764370801614608200
-0.07180825638862331495,-0.07052597949413166867,-0.06926667378493847615,-0.06795627352304690894,-0.06652775657859980041,-0.06493411129343046317,-0.06315986718972230185,-0.06117473449222083498
-0.05244042516564027118,-0.06635324856483046374,-0.08145703313158277059,-0.09778109750052887961,-0.11532456634192929379,-0.13395890433325877145,-0.15343634534207956088,-0.17357840399559820721
0.00704659578329549108,-0.02209359005030032616,-0.05349342598267756849,-0.08728857182138675952,-0.12354457147863984190,-0.16204204810339434273,-0.20228014103592253936,-0.24392287663751166527
0.07662242573655078659,0.04540847471999293061,0.01187995294668619389,-0.02411345453257881036,-0.06264349413290684621,-0.10346417474094175837,-0.14601331773592030050,-0.18991965332158314284
0.10284835069163532351,0.08658949559141965180,0.06913824515897139256,0.05045632247053238872,0.03054962117306428068,0.00960716046193856033,-0.01200599555341017900,-0.03404216366134762278
0.08084195058148810342,0.08581538166189339734,0.09104951926246331040,0.09667271095019909499,0.10280587942937258195,0.10955295430459427442,0.11698263969833976039,0.12516268757218007579
0.07302662483639643654,0.08818424551980869053,0.10419017014679868294,0.12126101851588451386,0.13958044972051467103,0.15921797786291322363,0.18010219990887837982,0.20222062226930240247
0.15313389678370309399,0.15744075559789072472,0.16171928231889468042,0.16611082488427436621,0.17074970636178377070,0.17575905439136324526,0.18122577954205298933,0.18723923518402346700
0.30730687137771356410,0.28707787782850080482,0.26508901149725727642,0.24129325164444770380,0.21569495500411192679,0.18851444342903184159,0.16017449016917065241,0.13097084923388649380
0.41690023127155850791,0.37613701624055312367,0.33227472275834352144,0.28509954996786412984,0.23449604641071242206,0.18074484803571264080,0.12452261607054890269,0.06627667906978519652
0.38867764657755143887,0.34427722154036322078,0.29663428715191902940,0.24549099543631358600,0.19069402905704216367,0.13250671637258507052,0.07161569526138233943,0.00846812397942785754
0.23529753839631900592,0.20448165527736375524,0.17137572347164814479,0.13580748554421567809,0.09767675458084215667,0.05717179698923771647,0.01477227713159020434,-0.02920677076437764100
0.03778309120873602628,0.02606647565151440707,0.01325343318138663858,-0.00069530220843586261,-0.01578840458017749873,-0.03190630963570730699,-0.04880894750557859124,-0.06632976564628470517
-0.10005035583149250733,-0.10069018456924824778,-0.10189083038220890509,-0.10360662469132682351,-0.10578113379175005382,-0.10830268836303236224,-0.11102327280221242767,-0.11382902965222183034
-0.09025896256767076964,-0.09302325330604346854,-0.09674871578324648058,-0.10139205971168648024,-0.10688892622675671973,-0.11307428591537328766,-0.11970819720585917922,-0.12661224133572254735
0.09274359863737605125,0.08051247635400955727,0.06650345838696154754,0.05070400555869019471,0.03314608922973390909,0.01405710907136226324,-0.00616693702540095645,-0.02724412645119219864
0.36530435952486450812,0.34900357379509067135,0.33065433839070290656,0.31021679149197939340,0.28770133274621484398,0.26333546724988410315,0.23753937782902020959,0.21061140724984589445
0.55592304450323815068,0.54749017167711033771,0.53772015859172705987,0.52662113359031959003,0.51422641854630757319,0.50068446022932133754,0.48623675043730535394,0.47106643825427824135
0.54556120572717614614,0.55152391499961783694,0.55739964336060365824,0.56329141222726986094,0.56928785313245799937,0.57543333661432560788,0.58170696375963293345,0.58812247093525116259
0.38436337907183093510,0.40136996775676819782,0.41932701022884694142,0.43841310392653121131,0.45876387009879016077,0.48035514704911297379,0.50298357402816418205,0.52654317735137279310
0.23933484140764210713,0.25689777120865769922,0.27568710598348084018,0.29587993305196069738,0.31760952681466581016,0.34084297406718500056,0.36536683547798659566,0.39106216009672367662
0.25388114991990756719,0.26286291121035265661,0.27264473729804655777,0.28332743601148641099,0.29498942029457941860,0.30762330011769356553,0.32113038789105069482,0.33545534274724686519
0.44250503227083437530,0.44213711952635170732,0.44198579103622342990,0.44206321934257014616,0.44238022392027565033,0.44294072160639308411,0.44374480919333542106,0.44479187914810147664
0.67068131301065048167,0.66573436345181646878,0.66060698576541776461,0.65526500558217537495,0.64967988488319616813,0.64384214764182612356,0.63776756165470038784,0.63146453586948680936
0.77379293969902007699,0.76793264252202075859,0.76160600400895950290,0.75478111560036176275,0.74742986568399105707,0.73953866730487816117,0.73111016430029374114,0.72215286354449870210
0.70222543609748377946,0.69612760710808041509,0.68925659088351232118,0.68161132224475506902,0.67319304954044278944,0.66401810321035670270,0.65410966621310995261,0.64350445510794895831
0.53538575520063713675,0.52816678597724397992,0.51986746231724412226,0.51052080710529657015,0.50016406181786299268,0.48886395893776435351,0.47669845142301442431,0.46375461707721937765
0.42376359446043032619,0.41272747590428282560,0.40030027365426518182,0.38651155432665718070,0.37140416886147969988,0.35508897046916060303,0.33772372619220575318,0.31945249437867428988
0.47832825422137625893,0.46023974879616780242,0.44043801021486184144,0.41888719517399031211,0.39558245667407454516,0.37065284044793322948,0.34434839367269476362,0.31686283407345200436
0.66303915308299143927,0.63949937767406828115,0.61415169829411220270,0.58687800855878902162,0.55760592997480729061,0.52644701350728162481,0.49369765485349026424,0.45956242465107099981
0.85665263640292765857,0.83664182924921970397,0.81531665960688648465,0.79254416224681456526,0.76823140412985646552,0.74244051478268824340,0.71539836432371628483,0.68724952648696369106
0.96646877564492028601,0.96112151752079721945,0.95556185297767715081,0.94974848043615989202,0.94364843352705551904,0.93725817148862367034,0.93061016894564763113,0.92372170923358087880
0.94516687169567314974,0.95750647541278255392,0.97073467485638587071,0.98495610933375976614,1.00024411102011723251,1.01655046407619464865,1.03369890417870013977,1.05158384925606052107
0.80747202622804659100,0.82714708352175736472,0.84797763888253196995,0.87015960766111422053,0.89384093443176038107,0.91898986973338858686,0.94537488781106415736,0.97287120265580384615
0.63750622401029943820,0.64788463223111392164,0.65859087164162166683,0.66978320758436382665,0.68159344569280844173,0.69406272965633952765,0.70711765352650868266,0.72074361692338806407
0.51334242307281630069,0.50494868878996401751,0.49558063045586797646,0.48526060435761847467,0.47402864923601945035,0.46200635395538974803,0.44938110248853480044,0.43630042269905933150
0.46015684285384322871,0.43872895453674798372,0.41560333818923572702,0.39068133732566345806,0.36391378458381407057,0.33545254593756251849,0.30564761177292554262,0.27473632974151440678
0.47221345491053318133,0.45437411297482271921,0.43530246820766033133,0.41489207517787518587,0.39307924501641733350,0.36996941594265497777,0.34584152506710896802,0.32087466830930994055
0.49494829656687661101,0.49602918003802404234,0.49726842765310119709,0.49867911289005889541,0.50027297559694861029,0.50205626917575096879,0.50402993568175491479,0.50619382526318590365
0.44434589366837223823,0.46724336805242477899,0.49171509485078379598,0.51793693108727789642,0.54602999405560836976,0.57590281427635592326,0.60723984075412862360,0.63984812750368336154
0.32109142464751827539,0.35179838007685043655,0.38444091628973320329,0.41926152434533453528,0.45642727072597916171,0.49581462322560626577,0.53699001839297033634,0.57969434577143741372
0.20888643571909790153,0.22560198679162546398,0.24314781513310931849,0.26166473160914649476,0.28125200905368558102,0.30185218611123165733,0.32323496258341877230,0.34527011968853832391
0.14936341581702691772,0.14068679112687998423,0.13107937134894290243,0.12048804686742321801,0.10888194721852946512,0.09632195735377904744,0.08295635883512370023,0.06888648370628733253
0.12148890387944287494,0.09586483918931340553,0.06825234361280872741,0.03846563704590765659,0.00638462609578150948,-0.02785125911114496103,-0.06383698697132626776,-0.10131778809204143588
0.10702134829179880959,0.08506680006391977023,0.06151066488378063857,0.03618600457015159338,0.00898365960431516015,-0.01997903230203027999,-0.05035018259762578940,-0.08191315466309222193
