F3,F4,FC5,FC6,P7,P8,T7,T8
0.53645869340451757257,0.52606431955180643634,0.51500918846786591931,0.50328463548018553819,0.49089567405800571542,0.47790480480648916961,0.46442991106793468647,0.45056361479395468095
0.45343564113579271080,0.43947558852662255147,0.42460980627445116253,0.40881788040080180302,0.39210294563082154218,0.37456596028777644491,0.35640283401026551235,0.33775794965228411737
0.22261366400565868462,0.19332357857807852541,0.16192527741455009505,0.12830447218764493011,0.09240888640141889376,0.05443804878200339536,0.01484139069463349773,-0.02607224706988978125
-0.00941630578034099129,-0.05044118769498348587,-0.09462960342961844462,-0.14217191026830058864,-0.19316737937574010586,-0.24734607997290311565,-0.30407195597909841833,-0.36291300851801439054
-0.07354820463689280829,-0.10818551797608411125,-0.14572670598372297612,-0.18632532796199532954,-0.23005924174740136068,-0.27669616548025666170,-0.32570160884788756928,-0.37670516062758818698
0.00888068834461645459,-0.00700678415267465878,-0.02451747063005199970,-0.04369039684522910139,-0.06453398954730611703,-0.08692475046210156042,-0.11062038169543043920,-0.13543702348406549962
0.10300555296731778165,0.10330286956456484482,0.10321050217549820882,0.10278908415632685702,0.10209161585726488075,0.10115074151579220296,0.09996336551872735121,0.09855381460919344916
0.08782912454530154844,0.09038885038074498390,0.09284708613235771735,0.09527801441931155191,0.09774404576206471851,0.10026961248297804052,0.10282753057144998488,0.10542324148379614290
-0.03470356391624687675,-0.04266470943252022308,-0.05138104425027610611,-0.06084286943678188925,-0.07102615907697007458,-0.08184230140097870088,-0.09314769415042900569,-0.10482965191040798103
-0.17395543255095230473,-0.19430454411385125746,-0.21625212773198779215,-0.23986167539968644702,-0.26515299984220758178,-0.29196513881030106141,-0.31996275305105509323,-0.34891000266464944346
-0.26398249203238322025,-0.29008672246468686362,-0.31819884250577312734,-0.34841056670418540930,-0.38075768162460266186,-0.41504610962790577933,-0.45085775327210264596,-0.48790118828651790617
-0.29779737370715098077,-0.32324586569072760733,-0.35065342154279061093,-0.38009707132017162001,-0.41160190663614371065,-0.44497820619569794509,-0.47982850346914185380,-0.51587095824360662544
-0.29767777511404258650,-0.32212038470937687240,-0.34841456721541530506,-0.37662335644318467587,-0.40676251112402006527,-0.43865136561593026654,-0.47192015914550683453,-0.50630266847616134385
-0.27422627795005849460,-0.30303615955769824808,-0.33393633905718184129,-0.36701877694040707656,-0.40231866751052175468,-0.43963835493473063520,-0.47855177703390966437,-0.51875816190476897738
-0.21649068991834621856,-0.25503020384924912634,-0.29627310358962744008,-0.34038253269097135112,-0.38744112507502614928,-0.43720661852001102554,-0.48911094151060424684,-0.54276680754422090835
-0.12089931268025753963,-0.16759066364410435401,-0.21751673356356984734,-0.27090425308656018721,-0.32787872163079950782,-0.38816043033649422211,-0.45105897863461386077,-0.51611340958741935836
-0.00898250138351421208,-0.05443511450871930946,-0.10302331023106292562,-0.15497465276170824255,-0.21041713424467783922,-0.26908094039143204412,-0.33029204062471101411,-0.39360288409033589163
0.07680533503787603800,0.04257339432966148612,0.00600553316230569879,-0.03305749766304402759,-0.07470092665746208560,-0.11871333263680845793,-0.16458293165946158432,-0.21196714886764800312
0.07536423268745709447,0.05411197657144197620,0.03146482776466116849,0.00734854321283846031,-0.01826665006550184586,-0.04523043792224331477,-0.07321239180194764884,-0.10198619840300859885
-0.04296035446535213104,-0.05951472751153434604,-0.07710932853198512738,-0.09578215376996754293,-0.11553647125671970275,-0.13623336500030097662,-0.15759374422590682885,-0.17942359996757395457
-0.22949688824991515412,-0.25303391897713845005,-0.27813501984667976519,-0.30487344759861323418,-0.33327032053856237015,-0.36313442708745291565,-0.39406440149279781116,-0.42578559443439684129
-0.39261871908834650169,-0.42801433233762697927,-0.46591158387461040213,-0.50644793602689275325,-0.54968107238284880101,-0.59534496469320130618,-0.64285227892747698331,-0.69180447795155963764
-0.43941638615329686735,-0.47894131867423545001,-0.52136302781708354637,-0.56683298237983326118,-0.61541516181338862257,-0.66681720310739056590,-0.72039509651117095146,-0.77570796799658725540
-0.35634954349071035207,-0.38750966487863303112,-0.42101554598968499166,-0.45695215696610641531,-0.49533993907106826926,-0.53593221670673163448,-0.57822435402156835416,-0.62185900662402937566
-0.24913099619223763592,-0.26701408703976869941,-0.28628597728085658503,-0.30693352039960070110,-0.32891332225965158598,-0.35204938942953345471,-0.37604707074580734361,-0.40067896083967224907
-0.21300876312345817798,-0.22094485654818166176,-0.22953234027201727119,-0.23868514256993031419,-0.24831190866464214473,-0.25828685149971464252,-0.26846692163581631352,-0.27871930183304161055
-0.25912431414380493466,-0.26312680403185056965,-0.26749811883416663161,-0.27212642613744530973,-0.27690375922231008632,-0.28172386448176822693,-0.28650049207404970630,-0.29113708828687562269
-0.33111616502799884332,-0.33465256100069429301,-0.33856166541244997470,-0.34273864941071002788,-0.34708245843703139366,-0.35149395094687330143,-0.35589376716294945924,-0.36019192893438006786
-0.32480973578248295563,-0.32600762407978373103,-0.32745330888769408340,-0.32904591066003330280,-0.33069260067667199943,-0.33232076410954580759,-0.33389474697315768559,-0.33535680221638791698
-0.18859506972102610400,-0.18382781094431441260,-0.17889277348836365999,-0.17367307898438055780,-0.16807344154804190750,-0.16207441316574022760,-0.15574777260857072814,-0.14910993258538168815
0.03819670879269872199,0.05083475149998903375,0.06424390542600899590,0.07857213825813813557,0.09392672668851442808,0.11026116618522233126,0.12736138861253532006,0.14511459368473295095
0.26428694981573574996,0.28218684732519222491,0.30131673505384776179,0.32184446301877928098,0.34388352734932287058,0.36733718100672052564,0.39188709320454939711,0.41734915740283196062
0.36984914166023191706,0.38333867002025401316,0.39781454953049150136,0.41340686887872452049,0.43020142180627041206,0.44811167739790280784,0.46687146201168977511,0.48632629275972177885
0.29757758612081980365,0.29589156717077130798,0.29411072877229843536,0.29225892301748895852,0.29035339132853466015,0.28838717675202019119,0.28632692227153527798,0.28416390000175523189
0.11734077941186496497,0.09695065800586945282,0.07505207532166252582,0.05153855859485922952,0.02634453687261804553,-0.00043188632316230923,-0.02852667910733685391,-0.05776082029459667783
-0.01889070375260707563,-0.05168651774626281670,-0.08696972092759121253,-0.12493555494216480872,-0.16570652916752842687,-0.20911536077233555675,-0.25470028008116529783,-0.30215724834927853992
-0.00056691953752004436,-0.03253411367591536180,-0.06694275772045764350,-0.10398591117700900499,-0.14378615513736231479,-0.18618540193172461450,-0.23074016559042737073,-0.27715845080227524688
0.11657991288604586944,0.09626342492937053907,0.07441615747556590277,0.05092688535409464756,0.02572448075921933419,-0.00110201419622674027,-0.02930080379666416893,-0.05870110652072846325
0.16420916984527009208,0.15662967662827664839,0.14850762506949785613,0.13982871137316688070,0.13058555509700922603,0.12080023301750630882,0.11052327264442202148,0.09980021874023872752
