F3,F4,FC5,FC6,P7,P8,T7,T8
0.05091730369017996582,0.07939087921706861062,0.11034802675898681967,0.14381548154218157243,0.17976368956913527097,0.21792080124665155760,0.25779460648140029022,0.29901769864725780135
-0.23157422462839638566,-0.21658579294893037792,-0.20005610364068265872,-0.18198388180114319357,-0.16239067688571440229,-0.14140148109901243267,-0.11922806906401697824,-0.09604475838241469110
-0.52760299775678498602,-0.52638675243407528903,-0.52456537478963916055,-0.52219099073696684243,-0.51930445727942287082,-0.51591187916048653062,-0.51196876815039749076,-0.50747877090840853853
-0.62179722506000889570,-0.62539658456928970409,-0.62871220594705035101,-0.63183614851728719941,-0.63483811705866854957,-0.63771055601470205687,-0.64034968497944300125,-0.64272383659668130829
-0.42738609202949390253,-0.42070939150132408146,-0.41301010472684374086,-0.40434831528561093750,-0.39478924627708156248,-0.38443371996753034070,-0.37339625505585666287,-0.36179174769711136550
-0.08678688814646083605,-0.06261489424390184744,-0.03617329773533706910,-0.00743078008741260461,0.02359330238667656579,0.05666123094032250035,0.09133792229036931387,0.12730037216063416761
0.22051193143742184311,0.25497264261997976131,0.29239812538917725471,0.33289673987497858665,0.37649921396718299960,0.42291264744093892691,0.47153683630390702541,0.52194797093333911153
0.34678238489957330382,0.37623595292823591718,0.40820709181906472685,0.44281032814683213283,0.48009429389210034334,0.51983547303823518515,0.56154851409652661864,0.60489439298001879131
0.26912730266437012716,0.28376922629814727017,0.29973893927069100718,0.31710088022731619528,0.33589020962866455999,0.35602114169259907461,0.37729177120625428943,0.39955740454332505651
0.09974600833256319632,0.10363805010151505570,0.10797699723488721202,0.11278958119142480643,0.11809980664241601089,0.12392040967921930106,0.13025357352677904843,0.13709465460818651139
-0.04559369381749340394,-0.04196709821288335113,-0.03796847452209094198,-0.03356384594317646242,-0.02872127116758287774,-0.02341575472939615501,-0.01763087125034482755,-0.01135878682163678211
